St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 2211]
40,50,20,Mode,40,[   0  137 2211]
40,50,20,Median,40,[   0  137  803 1461 2211]
40,50,20,Mode,40,[   0  137  564 1237 2211]
40,50,20,Median,40,[   0  137  564 1172 1622 2211]
40,50,20,Mode,40,[   0  137  564 1237 1622 2211]
40,50,20,Median,40,[   0  137  564  851 1237 1622 2211]
40,50,20,Mode,40,[   0  137  564  803 1237 1622 2211]
40,50,20,Median,40,[   0  137  564  851 1237 1622 1889 2211]
40,50,20,Mode,40,[   0  137  564  803 1237 1622 1889 2211]
40,50,20,Median,40,[   0  137  564  851 1237 1461 1889 2211]
40,50,20,Mode,40,[   0  137  564  803 1237 1622 1889 2211]
40,50,20,Median,40,[   0  137  564  804  941 1237 1461 1889 2211]
40,50,20,Mode,40,[   0  137  564  803  941 1237 1540 1622 1889 2211]
40,50,20,Median,40,[   0  137  564  804  941 1237 1461 1889 2211]
40,50,20,Mode,40,[   0  137  564  803  941 1237 1540 1622 1889 2211]
40,50,20,Median,40,[   0  137  564  804  941 1237 1461 1889 2211]
40,50,20,Mode,40,[   0  137  564  803  941 1237 1540 1622 1889 2211]
