St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  877 1180]
40,50,20,Mode,40,[   0  209 1180]
40,50,20,Median,40,[   0  209  632  928 1180]
40,50,20,Mode,40,[   0  209  746  928 1180]
40,50,20,Median,40,[   0  209  746  928 1180]
40,50,20,Mode,40,[   0  209  746  928 1180]
40,50,20,Median,40,[   0  209  746  928 1180]
40,50,20,Mode,40,[   0  209  746  928 1180]
40,50,20,Median,40,[   0  209  746  928 1180]
40,50,20,Mode,40,[   0   79  209  746  928 1180]
40,50,20,Median,40,[   0   79  209  622  746  928 1180]
40,50,20,Mode,40,[   0   79  209  632  746  928 1180]
40,50,20,Median,40,[   0   79  209  406  487  631  746  928 1095 1180]
40,50,20,Mode,40,[   0   79  209  406  487  632  746  928 1095 1180]
40,50,20,Median,40,[   0   79  209  406  487  631  746  877  928 1095 1180]
40,50,20,Mode,40,[   0   79  209  406  487  632  746  877  928 1095 1180]
40,50,20,Median,40,[   0   79  209  280  406  487  631  746  877  928 1095 1180]
40,50,20,Mode,40,[   0   79  209  280  406  487  632  746  877  928 1095 1180]
