St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  166  584  899 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  975 1046]
40,50,20,Mode,40,[   0  523  757  975 1046]
40,50,20,Median,40,[   0   61  215  584  975 1046]
40,50,20,Mode,40,[   0   61  215  523  757  975 1046]
40,50,20,Median,40,[   0   61  215  757  874  975 1046]
40,50,20,Mode,40,[   0   61  215  523  757  874  975 1046]
40,50,20,Median,40,[   0   61  293  757  874  975 1046]
40,50,20,Mode,40,[   0   61  293  757  874  975 1046]
40,50,20,Median,40,[   0   61  293  523  584  757  874  975 1046]
40,50,20,Mode,40,[   0   61  293  523  584  757  874  975 1046]
40,50,20,Median,40,[   0   61  293  523  584  757  874  975 1046]
40,50,20,Mode,40,[   0   61  293  523  584  757  874  975 1046]
40,50,20,Median,40,[   0   61  293  523  584  757  874  975 1046]
40,50,20,Mode,40,[   0   61  293  523  584  757  874  975 1046]
