St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1180]
40,50,20,Mode,40,[   0 1126 1180]
40,50,20,Median,40,[   0  386  842 1031 1180]
40,50,20,Mode,40,[   0  510  885 1180]
40,50,20,Median,40,[   0  128  464  842 1031 1180]
40,50,20,Mode,40,[   0  128  510  885 1180]
40,50,20,Median,40,[   0  128  373  510  842 1031 1180]
40,50,20,Mode,40,[   0  128  373  510  885 1180]
40,50,20,Median,40,[   0  128  373  510  842 1020 1126 1180]
40,50,20,Mode,40,[   0  128  373  510  885 1029 1126 1180]
40,50,20,Median,40,[   0  128  373  510  664  842 1020 1126 1180]
40,50,20,Mode,40,[   0  128  373  510  664  885 1029 1126 1180]
40,50,20,Median,40,[   0  128  373  510  664  885 1020 1126 1180]
40,50,20,Mode,40,[   0  128  373  510  664  885 1029 1126 1180]
40,50,20,Median,40,[   0  128  373  510  664  885 1020 1126 1180]
40,50,20,Mode,40,[   0  128  373  510  664  885 1029 1126 1180]
40,50,20,Median,40,[   0  128  373  510  664  885 1020 1126 1180]
40,50,20,Mode,40,[   0  128  373  510  664  885 1029 1126 1180]
