St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 607 997]
40,50,20,Mode,40,[  0 235 658 997]
40,50,20,Median,40,[  0 607 950 997]
40,50,20,Mode,40,[  0 658 945 997]
40,50,20,Median,40,[  0 580 658 950 997]
40,50,20,Mode,40,[  0 580 658 945 997]
40,50,20,Median,40,[  0 235 432 580 658 950 997]
40,50,20,Mode,40,[  0 235 432 580 658 945 997]
40,50,20,Median,40,[  0  75 432 580 658 950 997]
40,50,20,Mode,40,[  0  75 432 580 658 945 997]
40,50,20,Median,40,[  0  75 580 706 997]
40,50,20,Mode,40,[  0  75 432 580 706 945 997]
40,50,20,Median,40,[  0  75 581 706 997]
40,50,20,Mode,40,[  0  75 432 580 706 945 997]
40,50,20,Median,40,[  0  75 581 706 997]
40,50,20,Mode,40,[  0  75 432 580 706 945 997]
40,50,20,Median,40,[  0  75 581 706 997]
40,50,20,Mode,40,[  0  75 432 580 706 945 997]
