St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1046]
40,50,20,Mode,40,[   0  941 1046]
40,50,20,Median,40,[   0  134  941 1046]
40,50,20,Mode,40,[   0  234  436  941 1046]
40,50,20,Median,40,[   0  134  436  658  941 1046]
40,50,20,Mode,40,[   0  234  436  655 1046]
40,50,20,Median,40,[   0   56  234  436  658 1046]
40,50,20,Mode,40,[   0   56  234  436  655 1046]
40,50,20,Median,40,[   0   56  234  436  655 1046]
40,50,20,Mode,40,[   0   56  234  436  655  889  941 1046]
40,50,20,Median,40,[   0   56  234  436  557 1046]
40,50,20,Mode,40,[   0   56  234  436  559  889  941 1046]
40,50,20,Median,40,[   0   56  234  436  557  655  792 1046]
40,50,20,Mode,40,[   0   56  234  436  559  655  792  941  988 1046]
40,50,20,Median,40,[   0   42  234  436  557  854  941 1001 1046]
40,50,20,Mode,40,[   0   56  103  234  436  559  856  941  988 1046]
40,50,20,Median,40,[   0   42  134  234  436  559  655  792  889  941 1046]
40,50,20,Mode,40,[   0   56  103  234  436  559  655  792  889  941 1046]
