St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  865 1180]
40,50,20,Mode,40,[   0  365  865 1180]
40,50,20,Median,40,[   0  365  864 1041 1180]
40,50,20,Mode,40,[   0  365  865 1051 1180]
40,50,20,Median,40,[   0  365  703  865 1041 1180]
40,50,20,Mode,40,[   0  365  640  865 1051 1180]
40,50,20,Median,40,[   0  365  703  865 1041 1180]
40,50,20,Mode,40,[   0  365  640  865 1051 1180]
40,50,20,Median,40,[   0  365  703  865 1041 1180]
40,50,20,Mode,40,[   0  365  640  865 1051 1180]
40,50,20,Median,40,[   0  365  703  865  979 1051 1180]
40,50,20,Mode,40,[   0  365  640  865  979 1051 1180]
40,50,20,Median,40,[   0  365  724  865  979 1051 1180]
40,50,20,Mode,40,[   0  365  724  865  979 1051 1180]
40,50,20,Median,40,[   0  365  724  865  979 1051 1180]
40,50,20,Mode,40,[   0  365  724  865  979 1051 1180]
40,50,20,Median,40,[   0  365  724  865  979 1051 1180]
40,50,20,Mode,40,[   0  365  724  865  979 1051 1180]
