St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1620 2017]
40,50,20,Mode,40,[   0 1654 2017]
40,50,20,Median,40,[   0 1654 2017]
40,50,20,Mode,40,[   0 1654 2017]
40,50,20,Median,40,[   0  412  867 1271 1654 2017]
40,50,20,Mode,40,[   0 1654 2017]
40,50,20,Median,40,[   0  135  867 1271 1654 2017]
40,50,20,Mode,40,[   0   47 1654 2017]
40,50,20,Median,40,[   0 1654 2017]
40,50,20,Mode,40,[   0   47 1654 1881 2017]
40,50,20,Median,40,[   0  135 1143 1388 1654 2017]
40,50,20,Mode,40,[   0   47 1654 1881 2017]
40,50,20,Median,40,[   0  642  867 1143 1388 1654 2017]
40,50,20,Mode,40,[   0   47 1654 1881 2017]
40,50,20,Median,40,[   0  642  826  965 1163 1388 1654 2017]
40,50,20,Mode,40,[   0   47  811  926 1654 1881 2017]
40,50,20,Median,40,[   0  642  826  965 1143 1388 1620 1768 2017]
40,50,20,Mode,40,[   0   47  811  926 1654 1881 2017]
