St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1875]
40,50,20,Mode,40,[   0  230 1875]
40,50,20,Median,40,[   0  373 1875]
40,50,20,Mode,40,[   0  230 1875]
40,50,20,Median,40,[   0  230  465 1404 1875]
40,50,20,Mode,40,[   0  230  373 1354 1875]
40,50,20,Median,40,[   0  230  465 1354 1497 1875]
40,50,20,Mode,40,[   0  230  373 1354 1497 1875]
40,50,20,Median,40,[   0  230  373  510 1354 1497 1875]
40,50,20,Mode,40,[   0  230  373  465 1354 1497 1875]
40,50,20,Median,40,[   0  230  373  510 1354 1497 1875]
40,50,20,Mode,40,[   0  230  373  465 1354 1497 1875]
40,50,20,Median,40,[   0  230  373  498 1354 1497 1875]
40,50,20,Mode,40,[   0  230  373  538 1354 1497 1875]
40,50,20,Median,40,[   0  230  373  560 1026 1130 1354 1497 1875]
40,50,20,Mode,40,[   0  230  373  538  998 1130 1354 1497 1875]
40,50,20,Median,40,[   0  230  373  560 1026 1130 1354 1497 1875]
40,50,20,Mode,40,[   0  230  373  538  998 1130 1354 1497 1875]
