St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  782 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  494 1124 2017]
40,50,20,Mode,40,[   0  350  782 1124 1812 2017]
40,50,20,Median,40,[   0  520 1124 2017]
40,50,20,Mode,40,[   0  350  494  782 1124 1812 2017]
40,50,20,Median,40,[   0  520 1124 2017]
40,50,20,Mode,40,[   0  350  494  782 1124 1812 2017]
40,50,20,Median,40,[   0  520 1124 2017]
40,50,20,Mode,40,[   0  350  494  782 1124 1646 1812 2017]
40,50,20,Median,40,[   0  350  520  777  850 1124 1899 2017]
40,50,20,Mode,40,[   0  494  782  850 1124 1812 2017]
40,50,20,Median,40,[   0  350  520  777  850 1124 1899 2017]
40,50,20,Mode,40,[   0  494  782  850 1124 1812 2017]
40,50,20,Median,40,[   0  350  520  777  850 1124 1915 2017]
40,50,20,Mode,40,[   0  494  782  850 1124 1915 2017]
