St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  686 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0   55  195  686 1180]
40,50,20,Mode,40,[   0  124  195  679 1180]
40,50,20,Median,40,[   0   55  195  679  757 1040 1180]
40,50,20,Mode,40,[   0  124  195  679  757 1040 1180]
40,50,20,Median,40,[   0   52  124  195  679  757 1040 1180]
40,50,20,Mode,40,[   0   50  124  195  679  757 1040 1180]
40,50,20,Median,40,[   0   52  124  195  606  686  806 1040 1180]
40,50,20,Mode,40,[   0   50  124  195  606  679  757 1040 1180]
40,50,20,Median,40,[   0   52  124  195  271  606  686  806 1040 1180]
40,50,20,Mode,40,[   0   50  124  195  256  606  679  757 1040 1180]
40,50,20,Median,40,[   0   52  124  195  271  606  686  757 1040 1180]
40,50,20,Mode,40,[   0   50  124  195  256  606  679  806 1040 1180]
40,50,20,Median,40,[   0   52  124  195  271  609  686  757 1040 1180]
40,50,20,Mode,40,[   0   50  124  195  256  606  679  806 1040 1180]
