St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1046]
40,50,20,Mode,40,[   0  692  929 1046]
40,50,20,Median,40,[   0  617  889 1046]
40,50,20,Mode,40,[   0  692  929 1046]
40,50,20,Median,40,[   0  277  566  692  889 1046]
40,50,20,Mode,40,[   0  277  566  692  929 1046]
40,50,20,Median,40,[   0  277  566  692  889 1046]
40,50,20,Mode,40,[   0  277  566  692  929 1046]
40,50,20,Median,40,[   0  277  566  692  860  929 1046]
40,50,20,Mode,40,[   0  277  566  692  889 1046]
40,50,20,Median,40,[   0  277  566  617  692  860  929 1046]
40,50,20,Mode,40,[   0  277  566  617  692  889 1046]
40,50,20,Median,40,[   0  277  566  617  692  858  929 1046]
40,50,20,Mode,40,[   0  277  566  617  692  860  929 1046]
40,50,20,Median,40,[   0  277  566  617  692  858  929 1046]
40,50,20,Mode,40,[   0  277  566  617  692  860  929 1046]
40,50,20,Median,40,[   0  277  566  617  692  858  929 1046]
40,50,20,Mode,40,[   0  277  566  617  692  860  929 1046]
