St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1180]
40,50,20,Mode,40,[   0   96 1120 1180]
40,50,20,Median,40,[   0  760 1015 1180]
40,50,20,Mode,40,[   0   96  636 1120 1180]
40,50,20,Median,40,[   0  128  533 1015 1180]
40,50,20,Mode,40,[   0   96  636 1120 1180]
40,50,20,Median,40,[   0   96  636  796 1015 1180]
40,50,20,Mode,40,[   0   96  636 1120 1180]
40,50,20,Median,40,[   0   96  636  796 1120 1180]
40,50,20,Mode,40,[   0   96  636 1120 1180]
40,50,20,Median,40,[   0   96  190  636  796 1120 1180]
40,50,20,Mode,40,[   0   96  190 1120 1180]
40,50,20,Median,40,[   0   96  190  636  761  861 1120 1180]
40,50,20,Mode,40,[   0   96  190 1120 1180]
40,50,20,Median,40,[   0   96  190  531  636  761  861 1120 1180]
40,50,20,Mode,40,[   0   96  190  531  636 1120 1180]
40,50,20,Median,40,[   0   96  190  274  402  531  636  761  861 1120 1180]
40,50,20,Mode,40,[   0   96  190  274  402  531  636 1120 1180]
