St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1343 2024 2824]
40,50,20,Mode,40,[   0 1343 2019 2824]
40,50,20,Median,40,[   0 1343 1925 2824]
40,50,20,Mode,40,[   0 1343 2019 2824]
40,50,20,Median,40,[   0 1375 2019 2824]
40,50,20,Mode,40,[   0 1343 2019 2824]
40,50,20,Median,40,[   0  934 1343 1661 2019 2569 2824]
40,50,20,Mode,40,[   0 1343 2019 2824]
40,50,20,Median,40,[   0  934 1343 1661 2019 2404 2591 2824]
40,50,20,Mode,40,[   0 1343 2019 2824]
40,50,20,Median,40,[   0  502 1343 1661 2019 2404 2591 2824]
40,50,20,Mode,40,[   0 1343 2019 2824]
40,50,20,Median,40,[   0  502 1343 1655 1920 2019 2404 2591 2824]
40,50,20,Mode,40,[   0  502 1343 1661 2019 2404 2591 2824]
40,50,20,Median,40,[   0  502 1343 1655 1920 2019 2404 2591 2824]
40,50,20,Mode,40,[   0  502 1343 1661 2019 2404 2591 2824]
40,50,20,Median,40,[   0  502 1198 1343 1655 1920 2019 2154 2404 2591 2824]
40,50,20,Mode,40,[   0  502 1343 1661 2154 2404 2591 2824]
