St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 1419]
40,50,20,Mode,40,[   0 1189 1419]
40,50,20,Median,40,[   0  100  442 1189 1419]
40,50,20,Mode,40,[   0  137  403 1189 1419]
40,50,20,Median,40,[   0  100  422 1189 1419]
40,50,20,Mode,40,[   0  137  403 1189 1419]
40,50,20,Median,40,[   0  100  422 1189 1419]
40,50,20,Mode,40,[   0  137  403 1189 1419]
40,50,20,Median,40,[   0  100  442 1189 1419]
40,50,20,Mode,40,[   0  137  403 1189 1419]
40,50,20,Median,40,[   0  100  442 1189 1419]
40,50,20,Mode,40,[   0  137  403  609  967 1189 1419]
40,50,20,Median,40,[   0   42  137  442  609  967 1189 1419]
40,50,20,Mode,40,[   0   42  137  403  609  967 1189 1419]
40,50,20,Median,40,[   0   42  137  403  609  967 1189 1419]
40,50,20,Mode,40,[   0   42  137  403  609  967 1189 1419]
40,50,20,Median,40,[   0   42  137  403  609  967 1189 1419]
40,50,20,Mode,40,[   0   42  137  403  609  967 1189 1419]
