St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1255 1465]
40,50,20,Mode,40,[   0  695 1255 1465]
40,50,20,Median,40,[   0  201  695 1255 1465]
40,50,20,Mode,40,[   0  252  695 1255 1465]
40,50,20,Median,40,[   0  201  695 1239 1465]
40,50,20,Mode,40,[   0  252  695 1255 1465]
40,50,20,Median,40,[   0  201  529  695 1239 1387 1465]
40,50,20,Mode,40,[   0  252  695 1255 1465]
40,50,20,Median,40,[   0  201  529  695 1255 1412 1465]
40,50,20,Mode,40,[   0  252  695 1255 1465]
40,50,20,Median,40,[   0  201  695 1239 1312 1412 1465]
40,50,20,Mode,40,[   0  252  695 1255 1312 1412 1465]
40,50,20,Median,40,[   0  201  695 1239 1312 1412 1465]
40,50,20,Mode,40,[   0  252  695 1255 1312 1412 1465]
40,50,20,Median,40,[   0  195  529  695 1239 1312 1412 1465]
40,50,20,Mode,40,[   0  195  695 1255 1312 1412 1465]
40,50,20,Median,40,[   0  195  529  695 1060 1208 1255 1312 1412 1465]
40,50,20,Mode,40,[   0  195  695 1044 1208 1255 1312 1412 1465]
