St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2189]
40,50,20,Mode,40,[   0  490 2189]
40,50,20,Median,40,[   0  490 2189]
40,50,20,Mode,40,[   0  490 2189]
40,50,20,Median,40,[   0  490 2189]
40,50,20,Mode,40,[   0  203  490 2189]
40,50,20,Median,40,[   0  490 1724 2189]
40,50,20,Mode,40,[   0  203  490 1265 1962 2189]
40,50,20,Median,40,[   0  490  922 1249 1724 2189]
40,50,20,Mode,40,[   0  203  490  922 1265 1962 2189]
40,50,20,Median,40,[   0  490  940 1249 1724 2189]
40,50,20,Mode,40,[   0  203  490  922 1265 1962 2189]
40,50,20,Median,40,[   0  490  940 1249 1724 2189]
40,50,20,Mode,40,[   0  203  490  922 1265 1962 2189]
40,50,20,Median,40,[   0   48  490  940 1249 1724 2189]
40,50,20,Mode,40,[   0   48  490  922 1265 1962 2189]
40,50,20,Median,40,[   0   48  490  940 1265 1724 2189]
40,50,20,Mode,40,[   0   48  490  922 1116 1962 2189]
