St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2824]
40,50,20,Mode,40,[   0   93 1108 2824]
40,50,20,Median,40,[   0  352 1144 2175 2824]
40,50,20,Mode,40,[   0   93 2175 2824]
40,50,20,Median,40,[   0   93  660 1144 2175 2824]
40,50,20,Mode,40,[   0   93  692 1108 2175 2824]
40,50,20,Median,40,[   0   93  660 1108 1478 2175 2824]
40,50,20,Mode,40,[   0   93  692 1108 1478 2175 2824]
40,50,20,Median,40,[   0   93  352  660 1108 1478 2175 2824]
40,50,20,Mode,40,[   0   93  352  692 1108 1478 2175 2824]
40,50,20,Median,40,[   0   93  352  660 1108 1478 2175 2824]
40,50,20,Mode,40,[   0   93  352  692 1108 1478 2175 2824]
40,50,20,Median,40,[   0   93  352  660 1108 1478 2175 2824]
40,50,20,Mode,40,[   0   93  352  692 1108 1478 2175 2824]
40,50,20,Median,40,[   0   93  352  660 1108 1478 2175 2824]
40,50,20,Mode,40,[   0   93  352  692 1108 1478 2175 2824]
40,50,20,Median,40,[   0   93  352  660 1108 1478 2175 2824]
40,50,20,Mode,40,[   0   93  352  692 1108 1478 2175 2824]
