,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
35,0,35,15,Mode,40,[   0  327  552  736 1046],4,327,184,261.5,10246.746836773173,9.33684680715058,-0.008810220881544541,0.9759587342676557,24.731313627668648,0.0005098373724556259,1.0010863733373319,20.947550196753383
36,0,35,15,Median,40,[   0  305  553  736  932 1046],5,305,114,209.2,14563.710983561192,12.19362017810591,-0.01067031177759368,1.2606289345765258,20.003636696425804,0.003397571533684275,1.4349034309437263,17.034290058968836
37,0,35,15,Mode,40,[   0  327  552  736  932 1046],5,327,114,209.2,13742.693106465671,11.880747918231446,-0.013292057573850434,1.2185281581050253,20.63928077421134,0.0031017870699543183,1.3515575737167935,17.64210843325224
38,0,35,15,Median,40,[   0  213  344  553  736  932 1046],6,213,114,174.33333333333334,13418.842206362911,12.440267266772747,-0.012845700601012432,1.1594833210587614,20.099991665583257,0.0034395034178752505,1.3223172641950076,16.259220533270344
39,0,35,15,Mode,40,[   0  209  327  552  736  932 1046],6,225,114,174.33333333333334,13068.220450076353,12.364218748334556,-0.013642261033562716,1.1391634407020854,20.278632713454563,0.0032832134985843683,1.2870514345554502,16.393560579506563
40,0,35,15,Median,40,[   0  213  332  552  614  736  932 1046],7,220,62,149.42857142857142,12648.179297172368,14.05735996870662,-0.015652253129102848,1.1147863558313962,18.781871525009127,0.009748885140936655,1.2449758858932245,14.214265423959716
41,0,35,15,Mode,40,[   0  209  327  552  637  736  932 1046],7,225,85,149.42857142857142,11813.770709450495,13.205963661330768,-0.014397462957627864,1.079902815048,19.249791107484214,0.0048731325780418085,1.164584382676498,15.0093341740714
42,0,35,15,Median,40,[   0   72  213  332  552  614  736  932 1046],8,220,62,130.75,11844.548335905094,13.925666496004007,-0.015845394660813795,1.059997008216434,17.40120023699164,0.008465849151336299,1.1647210128901564,14.24309987088119
43,0,35,15,Mode,40,[   0   72  209  327  552  637  736  932 1046],8,225,72,130.75,11146.105622775536,13.223145454444454,-0.014586572076713334,1.0311344666283433,18.05071615712492,0.004389186374793559,1.0967525809515462,14.900832083151116
44,0,35,15,Median,40,[   0   72  213  332  552  614  736  840  932 1046],9,220,62,116.22222222222223,11698.014398930654,14.688498368090388,-0.01855594281769385,1.0580290237709808,17.043581808088913,0.0060826965282079985,1.1480614474736708,13.626947627270585
45,0,35,15,Mode,40,[   0   72  209  327  552  637  736  840  932 1046],9,225,72,116.22222222222223,11111.852769130463,14.066524577774292,-0.01782159857826241,1.032747810964282,17.262202741792507,0.002328500371172104,1.0907149532925295,14.224922450245979
46,0,35,15,Median,40,[   0   72  213  332  487  553  637  736  840  932 1046],10,155,66,104.6,11106.095484045838,14.70474286813553,-0.018618115486356383,1.0156131004198854,16.66994471358843,0.0005912353562345618,1.0899693801021877,13.513214176215609
47,0,35,15,Mode,40,[   0   72  209  327  450  552  637  736  840  932 1046],10,137,72,104.6,11559.560978959413,14.74595815993478,-0.022135079080120638,1.0359758026189279,16.633169635359955,0.0008360047695309425,1.1369233594508987,13.40827353396005
48,0,35,15,Median,40,[   0   72  197  283  365  487  553  637  736  840  932 1046],11,125,66,95.0909090909091,11460.590290928887,15.594610336149978,-0.021685931058095454,1.0497580731936011,15.358426874015676,-0.001001427263314572,1.1270900559877135,12.501423466802894
49,0,35,15,Mode,40,[   0   72  209  271  327  450  552  637  736  840  932 1046],11,137,56,95.0909090909091,11286.900693721467,15.658018213472342,-0.022281213276807692,1.0263029411658122,15.800039125679968,0.0007082769609160837,1.1099209969733184,12.579913001339602
50,0,35,15,Median,40,[   0   72  209  306  372  487  553  637  736  840  932 1046],11,137,66,95.0909090909091,11217.52696935773,15.509133349131798,-0.021358259866399946,1.034830870428315,15.465761454612686,-0.0008611694817638108,1.1033415227561723,12.68902029134442
51,0,35,15,Mode,40,[   0   72  209  365  450  552  637  736  840  932 1046],10,156,72,104.6,11720.464782848489,14.990947411119542,-0.02175834129252455,1.044109292384158,16.679343262450907,0.0020080018989477484,1.1526915166624223,13.330121529622664
52,0,35,15,Median,40,[   0   72  197  283  365  487  553  637  736  840  932 1046],11,125,66,95.0909090909091,11460.590290928887,15.594610336149978,-0.021685931058095454,1.0497580731936011,15.358426874015676,-0.001001427263314572,1.1270900559877135,12.501423466802894
53,0,35,15,Mode,40,[   0   72  209  271  327  450  552  637  736  840  932 1046],11,137,56,95.0909090909091,11286.900693721467,15.658018213472342,-0.022281213276807692,1.0263029411658122,15.800039125679968,0.0007082769609160837,1.1099209969733184,12.579913001339602
54,0,35,15,Median,40,[   0   72  197  271  318  376  487  553  637  736  840  932 1046],12,125,47,87.16666666666667,11117.83251768021,16.348396810902223,-0.025614054827696728,1.025650104581045,14.61249614311312,-0.001384701130011567,1.0963797198353311,11.963952579798905
55,0,35,15,Mode,40,[   0   72  209  271  327  450  552  637  736  840  932 1046],11,137,56,95.0909090909091,11286.900693721467,15.658018213472342,-0.022281213276807692,1.0263029411658122,15.800039125679968,0.0007082769609160837,1.1099209969733184,12.579913001339602
56,0,35,20,Median,40,[   0   72  965 1046],3,893,72,348.6666666666667,9251.782181331262,11.324080887367106,0.006220437279157615,0.8931056817215003,18.125269517590027,0.018974678726563887,0.9093704610300046,17.536653397751586
57,0,35,20,Mode,40,[   0 1018 1046],2,1018,28,523.0,13324.71369217645,22.11270543331843,0.07455241933727891,1.3013318686716713,9.325708842651926,0.07455241933727891,1.3013318686716713,9.325708842651926
58,0,35,20,Median,40,[   0   41  553 1046],3,512,41,348.6666666666667,8424.161355862869,10.532480655763967,-0.013787880437067487,0.8008873489321237,27.723186069742145,-0.005562507090832145,0.8238537728548356,23.67508126638899
59,0,35,20,Mode,40,[   0  552 1046],2,552,494,523.0,7021.152874599353,5.189637744132808,0.00014879821639131045,0.6853029317208169,37.39221729530711,0.00014879821639131045,0.6853029317208169,37.39221729530711
60,0,35,20,Median,40,[   0  305  608 1046],3,438,303,348.6666666666667,10856.68880782675,8.124663988799378,-0.0023026069078184073,0.9408075067910161,28.502320455337383,0.00017839414671145284,1.0587815580724302,23.98392647491281
61,0,35,20,Mode,40,[   0  327  552 1046],3,494,225,348.6666666666667,8945.800173090924,7.905187036747879,-0.008372868741522748,0.812954754575825,29.80827993702277,-0.003980783888152488,0.8813557548656565,24.48258679435692
62,0,35,20,Median,40,[   0  305  552  736 1046],4,310,184,261.5,10757.278121566289,9.486920963499974,-0.005919768102683586,1.0048071201808342,23.91807655603465,0.0012082723867364118,1.0496679220141092,20.61199688299948
63,0,35,20,Mode,40,[   0  327  552  736 1046],4,327,184,261.5,10246.746836773173,9.33684680715058,-0.008810220881544541,0.9759587342676557,24.731313627668648,0.0005098373724556259,1.0010863733373319,20.947550196753383
64,0,35,20,Median,40,[   0  305  552  724  915 1046],5,305,131,209.2,13357.595383503041,11.644955076227273,-0.009453309476159626,1.1593479440320502,20.6252236184037,0.0022741090879933347,1.3086211012349622,17.588318751746787
65,0,35,20,Mode,40,[   0  327  552  736  932 1046],5,327,114,209.2,13742.693106465671,11.880747918231446,-0.013292057573850434,1.2185281581050253,20.63928077421134,0.0031017870699543183,1.3515575737167935,17.64210843325224
66,0,35,20,Median,40,[   0  223  346  552  724  915 1046],6,223,123,174.33333333333334,12625.500781899802,12.175256549503713,-0.012748473098222095,1.0871311384677522,20.051075814809575,0.002702901785835455,1.2392497587312894,16.37137873592298
67,0,35,20,Mode,40,[   0  283  327  552  736  932 1046],6,283,44,174.33333333333334,13014.391208416244,14.298166120303296,-0.01489261658968403,1.1711293857921756,18.80171966278255,0.002260932213477166,1.2830363901964406,14.309702671264159
68,0,35,20,Median,40,[   0  223  344  552  637  736  915 1046],7,223,85,149.42857142857142,11646.728851369704,13.152811793939042,-0.014311952393468795,1.0533614606783537,19.25918738842275,0.004423683877538597,1.144818547596097,14.953298656953047
69,0,35,20,Mode,40,[   0  283  327  552  637  736  932 1046],7,283,44,149.42857142857142,11768.913008067071,14.817586471304715,-0.015445598153215305,1.1065557093616039,17.93204264724741,0.004021231507119139,1.1612385123773235,13.272785917202727
70,0,35,20,Median,40,[   0   73  223  344  552  637  736  915 1046],8,208,73,130.75,10903.78889585994,13.076578873604745,-0.0152298594807948,1.0103555287901105,18.01856656062308,0.0049378518548727065,1.073126303153725,14.999365322318324
71,0,35,20,Mode,40,[   0   72  283  327  552  637  736  932 1046],8,225,44,130.75,11110.422404469278,14.400732689265755,-0.015638529750445617,1.054126429134123,17.234099861511545,0.004020668521440814,1.0944986488106356,13.7141327747855
72,0,35,20,Median,40,[   0   73  223  344  552  637  736  840  932 1046],9,208,73,116.22222222222223,11243.00833418994,14.101822165650901,-0.01877838764163021,1.0505610452421175,17.150955634972217,0.003806119192483321,1.1056642681275761,14.186841566928848
73,0,35,20,Mode,40,[   0   72  283  327  552  637  736  840  932 1046],9,225,44,116.22222222222223,11080.629953112486,15.09691340824293,-0.018484440365511983,1.0528868784880676,16.584494202138714,0.002006047249488452,1.0887427626692328,13.186560555426066
74,0,35,20,Median,40,[   0   73  223  344  505  553  637  736  840  932 1046],10,161,48,104.6,12120.52824714766,15.763160571018366,-0.020167356630188746,1.077179552552212,16.688608740887698,0.003169245700268608,1.190564613393478,12.763908826697538
75,0,35,20,Mode,40,[   0   72  283  327  505  552  637  736  840  932 1046],10,211,44,104.6,11139.996100380853,16.010254150498525,-0.020555399525036974,1.0380601196104555,16.33984438872947,-0.0005275077745023025,1.0936747097163124,12.31571088205352
76,0,35,20,Median,40,[   0   73  209  305  376  505  553  637  736  840  932 1046],11,136,48,95.0909090909091,11952.013071139716,16.279836081181,-0.020732882197126448,1.0806815467884716,15.440902097660008,0.0015350817875595195,1.1757122634730257,12.215873039713113
77,0,35,20,Mode,40,[   0   72  251  327  383  505  552  637  736  840  932 1046],11,179,47,95.0909090909091,11082.32863965054,15.956383423334671,-0.038158641875393244,1.02645886211723,15.491749888194368,-0.002563603729413589,1.0947305681055202,12.500061445981258
78,0,35,20,Median,40,[   0   73  209  283  352  505  553  614  679  736  840  932 1046],12,153,48,87.16666666666667,11881.282832461975,17.338578657304968,-0.022830219445008418,1.0706186748601743,15.088422742800425,0.00265442858092604,1.1652757569945797,11.465523635717217
79,0,35,20,Mode,40,[   0   72  209  283  327  505  552  637  679  736  840  932 1046],12,178,42,87.16666666666667,10946.612500728721,17.109715672656435,-0.02191627206371737,1.0084185674123736,15.227847446949225,-0.001249014434471808,1.073852066533743,11.52648584814446
80,0,35,20,Median,40,[   0   73  209  283  352  505  553  614  679  736  840  932 1046],12,153,48,87.16666666666667,11881.282832461975,17.338578657304968,-0.022830219445008418,1.0706186748601743,15.088422742800425,0.00265442858092604,1.1652757569945797,11.465523635717217
81,0,35,20,Mode,40,[   0   72  209  283  327  505  552  637  679  736  840  932 1046],12,178,42,87.16666666666667,10946.612500728721,17.109715672656435,-0.02191627206371737,1.0084185674123736,15.227847446949225,-0.001249014434471808,1.073852066533743,11.52648584814446
82,0,35,20,Median,40,"[   0   73  209  271  327  379  505  553  614  679  736  791  840  932
 1046]",14,136,48,74.71428571428571,11624.250052430229,18.608050626519297,-0.03607914068171807,1.0661666202800906,13.924939415063069,0.00032154988245201534,1.1479290561018087,10.620810802358863
83,0,35,20,Mode,40,"[   0   72  209  283  327  383  505  552  637  679  736  791  840  932
 1046]",14,137,42,74.71428571428571,11025.590850889845,18.242281804395876,-0.039772051438694896,1.0342734216654526,13.875628392170325,-0.002715664675669197,1.0930338456164497,10.806429208880447
84,0,40,10,Median,40,[   0 1019 1046],2,1019,27,523.0,10899.810013456306,20.35665105688692,0.02979728655864404,1.0642670151774565,9.729589777853098,0.02979728655864404,1.0642670151774565,9.729589777853098
85,0,40,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,13524.91317707589,82.31288772857587,0.03913957797049384,1.320908694352879,2.006516992819348,0.03913957797049384,1.320908694352879,2.006516992819348
86,0,40,10,Median,40,[   0  637 1046],2,637,409,523.0,8565.880855759015,5.864358163384988,0.00020298190511426303,0.8361975967377546,33.09242992187872,0.00020298190511426303,0.8361975967377546,33.09242992187872
87,0,40,10,Mode,40,[   0  736 1046],2,736,310,523.0,11197.51308586396,7.164846285812678,0.0007627870898764546,1.0933654468923566,27.084154809411142,0.0007627870898764546,1.0933654468923566,27.084154809411142
88,0,40,10,Median,40,[   0  306  679 1046],3,373,306,348.6666666666667,10751.219133434419,7.80976656439435,-0.0025585921696157457,0.9639465285213028,27.13657901311456,0.0001794409580543596,1.0528195971811405,24.80890829172285
89,0,40,10,Mode,40,[   0  209  736 1046],3,527,209,348.6666666666667,8501.064695654102,6.959729902625659,-0.0017279395809103942,0.8617899053052678,28.474256427900432,0.0011879214623150948,0.8326713604160014,27.949267915693927
90,0,40,10,Median,40,[   0  305  608  736 1046],4,310,128,261.5,11139.942174152931,10.225984532941366,-0.006351027376639272,1.0365595956102573,23.320567873390246,-0.0011908652669439417,1.089546454941841,19.230209253896007
91,0,40,10,Mode,40,[   0  209  584  736 1046],4,375,152,261.5,10432.59237267769,9.570048799087374,-0.006910069952822495,0.9223526487174358,25.47437616836226,-0.001084552883686132,1.023662557872617,21.021762517673775
92,0,40,10,Median,40,[   0  209  358  614  736 1046],5,310,122,209.2,9777.293442653332,10.502112231139488,-0.009195195141751836,0.9291005072665613,23.027278059910795,-0.00216061407352982,0.9575724048290009,18.49350211901485
93,0,40,10,Mode,40,[   0  209  450  584  736 1046],5,310,134,209.2,9722.491277111032,10.263156786592525,-0.007865264435943098,0.8765077658267082,24.302497777731357,-0.0003822079900251338,0.9533387079351126,19.806804800514435
94,0,40,10,Median,40,[   0  209  358  608  736  932 1046],6,250,114,174.33333333333334,12808.458231120414,12.350814106021721,-0.013007853487009486,1.1411716182765441,20.200282951814945,0.0017942980965542775,1.265732011435701,16.387405070950763
95,0,40,10,Mode,40,[   0  209  450  584  736  932 1046],6,241,114,174.33333333333334,12539.816339828592,12.084267210351758,-0.013074249236112681,1.090401407258836,21.710395900078808,0.0026416153996045625,1.2408436952334974,17.52289600754795
96,0,40,10,Median,40,[   0  209  327  450  614  736  932 1046],7,209,114,149.42857142857142,12458.746484962818,13.15312955218535,-0.014264949661189338,1.093228973673031,18.98608815693155,0.0017335017684300088,1.2300458957392886,15.110432976567637
97,0,40,10,Mode,40,[   0  209  327  450  584  736  932 1046],7,209,114,149.42857142857142,13650.23141873512,13.706716179449542,-0.014324857918866386,1.1373502939392741,18.717519121840628,0.0021740116828569233,1.348357647576864,14.394443712653894
98,0,40,10,Median,40,[   0  209  327  450  614  736  815  932 1046],8,209,79,130.75,12690.197668563755,14.436867127836154,-0.01792710868578557,1.1211492664467124,17.84800963386082,0.0006035828235273583,1.2529711560538264,14.035401801045891
99,0,40,10,Mode,40,[   0  209  327  450  584  736  791  932 1046],8,209,55,130.75,12587.542783615982,14.738212165437913,-0.016912220759117382,1.125029478787655,17.626749831006947,0.0015036308907778032,1.24273568768653,13.519470687355506
100,0,40,10,Median,40,[   0  186  305  372  484  614  736  815  932 1046],9,186,67,116.22222222222223,12079.263116607604,14.949912147812451,-0.022521745787858313,1.1097817071174643,16.604824115959513,-0.00020475240767758407,1.1985827508716294,13.384456455581022
101,0,40,10,Mode,40,[   0  209  327  372  450  584  736  791  932 1046],9,209,45,116.22222222222223,11854.124141862363,15.80439557210423,-0.03494777163295062,1.1034368933549403,16.757804297987228,-0.0014830956883623136,1.1713831973303692,12.576674269593111
102,0,40,10,Median,40,[   0   72  186  283  365  484  614  736  815  932 1046],10,130,72,104.6,11670.535364239546,14.852537392209923,-0.021959064896987564,1.0714206280460516,15.557088752771051,-0.00046300297171041977,1.1519222238250795,13.260359492239047
103,0,40,10,Mode,40,[   0   72  209  251  327  450  584  736  791  932 1046],10,152,42,104.6,11721.847082008891,15.88247706937904,-0.017519394876976353,1.0598652604761571,16.006775989594033,0.0014454295744492597,1.1543629763652743,12.430616785478584
104,0,40,10,Median,40,[   0   72  186  305  372  484  614  736  815  932 1046],10,130,67,104.6,11766.065875043309,15.02931133787653,-0.022657450469420637,1.0796433450521332,15.433496965887448,0.00036005264274353063,1.1625852598374737,13.184842554202781
105,0,40,10,Mode,40,[   0   72  209  327  372  450  584  736  791  932 1046],10,152,45,104.6,11330.345359736079,15.529044532217824,-0.03510578891381994,1.0628529270943832,15.769160202135307,-0.0011532507057327164,1.1178697054716433,12.762579299374922
106,0,40,10,Median,40,[   0   72  186  283  365  467  584  637  736  815  932 1046],11,117,53,95.0909090909091,11862.689161149056,15.851363127603204,-0.024170056847640724,1.0858622113146696,15.22503899040265,-0.0016007305580564798,1.1687143356459653,12.279985366829134
107,0,40,10,Mode,40,[   0   72  209  251  327  450  584  637  736  791  932 1046],11,141,42,95.0909090909091,11089.832068480797,16.196608685204183,-0.022081022119702524,1.0253692683462174,15.567859646027852,-0.0003199584210601813,1.0918161126175214,12.105518384351864
108,0,40,10,Median,40,[   0   72  186  271  318  374  467  586  637  736  815  932 1046],12,119,47,87.16666666666667,11335.566761169735,16.524340291590377,-0.02644087015511291,1.0472451881828,14.78535419642838,-0.001716334406967599,1.11931450243698,11.776196667632263
109,0,40,10,Mode,40,[   0   72  209  251  327  372  450  584  637  736  791  932 1046],12,141,42,87.16666666666667,10833.888998212768,16.86296444680831,-0.035734396245582285,1.0186635677041282,14.84994415119281,-0.0017081692178785109,1.068780715304763,11.55623504326286
110,0,40,10,Median,40,[   0   72  186  271  318  372  467  584  637  736  815  932 1046],12,117,47,87.16666666666667,11389.209905216934,16.53135741929667,-0.027069433871108377,1.0497752633717539,14.817864392500752,-0.0021378577837777354,1.1243957088874639,11.749734475412039
111,0,40,10,Mode,40,[   0   72  209  251  327  372  450  584  637  736  791  932 1046],12,141,42,87.16666666666667,10833.888998212768,16.86296444680831,-0.035734396245582285,1.0186635677041282,14.84994415119281,-0.0017081692178785109,1.068780715304763,11.55623504326286
112,0,40,15,Median,40,[   0 1019 1046],2,1019,27,523.0,10899.810013456306,20.35665105688692,0.02979728655864404,1.0642670151774565,9.729589777853098,0.02979728655864404,1.0642670151774565,9.729589777853098
113,0,40,15,Mode,40,[   0 1018 1046],2,1018,28,523.0,13324.71369217645,22.11270543331843,0.07455241933727891,1.3013318686716713,9.325708842651926,0.07455241933727891,1.3013318686716713,9.325708842651926
114,0,40,15,Median,40,[   0  554 1046],2,554,492,523.0,7242.045456427498,5.271801286430749,-1.994677206283572e-05,0.7068778543565323,36.80483769199631,-1.994677206283572e-05,0.7068778543565323,36.80483769199631
115,0,40,15,Mode,40,[   0  552 1046],2,552,494,523.0,7021.152874599353,5.189637744132808,0.00014879821639131045,0.6853029317208169,37.39221729530711,0.00014879821639131045,0.6853029317208169,37.39221729530711
116,0,40,15,Median,40,[   0  306  614 1046],3,432,306,348.6666666666667,11108.330083253559,8.18770583877224,-0.0022551089176988475,0.9596843426569589,28.264357562884452,0.00022654797886329805,1.082974604368431,23.76165503702387
117,0,40,15,Mode,40,[   0  327  552 1046],3,494,225,348.6666666666667,8945.800173090924,7.905187036747879,-0.008372868741522748,0.812954754575825,29.80827993702277,-0.003980783888152488,0.8813557548656565,24.48258679435692
118,0,40,15,Median,40,[   0  305  553  745 1046],4,305,192,261.5,10621.339340143291,9.381401167351093,-0.004544148693341112,0.9826337495444671,23.933392734186445,0.00023756747749805992,1.0379905605464526,20.75126931855898
119,0,40,15,Mode,40,[   0  327  552  736 1046],4,327,184,261.5,10246.746836773173,9.33684680715058,-0.008810220881544541,0.9759587342676557,24.731313627668648,0.0005098373724556259,1.0010863733373319,20.947550196753383
