,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1042 1046],0.08766514478628741,79.82584870875587,3.342342224854306
1,2,20,20,[   0 1042 1046],0.08766514478628741,79.82584870875587,3.342342224854306
2,2,20,40,[   0 1042 1046],0.08766514478628741,79.82584870875587,3.342342224854306
3,2,20,60,[   0 1042 1046],0.08766514478628741,79.82584870875587,3.342342224854306
4,2,21,0,[   0    1 1042 1046],0.1010278637552488,75.46978451142743,3.2648349180218297
5,2,21,20,[   0 1042 1046],0.1010278637552488,75.46978451142743,3.2648349180218297
6,2,21,40,[   0 1042 1046],0.1010278637552488,75.46978451142743,3.2648349180218297
7,2,21,60,[   0 1042 1046],0.1010278637552488,75.46978451142743,3.2648349180218297
8,2,22,0,[   0   19  614 1046],0.13215182665725697,42.94918163078903,3.035093161132062
9,2,22,20,[   0  614 1046],0.13215182665725697,42.94918163078903,3.035093161132062
10,2,22,40,[   0  614 1046],0.13215182665725697,42.94918163078903,3.035093161132062
11,2,22,60,[   0  614 1046],0.13215182665725697,42.94918163078903,3.035093161132062
12,2,23,0,[   0    1 1044 1046],0.06730199143385521,87.75228158332244,3.314364415625308
13,2,23,20,[   0 1044 1046],0.06730199143385521,87.75228158332244,3.314364415625308
14,2,23,40,[   0 1044 1046],0.06730199143385521,87.75228158332244,3.314364415625308
15,2,23,60,[   0 1044 1046],0.06730199143385521,87.75228158332244,3.314364415625308
16,2,24,0,[   0    1 1044 1046],0.06685061937106623,84.23083876370276,3.3337972585079436
17,2,24,20,[   0 1044 1046],0.06685061937106623,84.23083876370276,3.3337972585079436
18,2,24,40,[   0 1044 1046],0.06685061937106623,84.23083876370276,3.3337972585079436
19,2,24,60,[   0 1044 1046],0.06685061937106623,84.23083876370276,3.3337972585079436
20,2,25,0,[   0   14 1044 1046],0.08876639599540838,83.25845134559978,3.032286130770766
21,2,25,20,[   0   14 1046],0.08876639599540838,83.25845134559978,3.032286130770766
22,2,25,40,[   0   14 1046],0.08876639599540838,83.25845134559978,3.032286130770766
23,2,25,60,[   0   14 1046],0.08876639599540838,83.25845134559978,3.032286130770766
24,2,26,0,[   0    1 1044 1046],0.07171204836320891,88.87626201507206,3.20101587672847
25,2,26,20,[   0 1044 1046],0.07171204836320891,88.87626201507206,3.20101587672847
26,2,26,40,[   0 1044 1046],0.07171204836320891,88.87626201507206,3.20101587672847
27,2,26,60,[   0 1044 1046],0.07171204836320891,88.87626201507206,3.20101587672847
28,2,27,0,[   0    1 1044 1046],0.06993728687969773,87.9203090241423,3.247753185441667
29,2,27,20,[   0 1044 1046],0.06993728687969773,87.9203090241423,3.247753185441667
30,2,27,40,[   0 1044 1046],0.06993728687969773,87.9203090241423,3.247753185441667
31,2,27,60,[   0 1044 1046],0.06993728687969773,87.9203090241423,3.247753185441667
32,2,28,0,[   0   30  932 1046],0.12882878665572386,67.44766629427303,2.738805980776217
33,2,28,20,[   0   30  932 1046],0.12882878665572386,67.44766629427303,2.738805980776217
34,2,28,40,[   0  932 1046],0.12882878665572386,67.44766629427303,2.738805980776217
35,2,28,60,[   0  932 1046],0.12882878665572386,67.44766629427303,2.738805980776217
36,2,29,0,[   0   14 1044 1046],0.10919859640257866,85.19995628263173,2.891495226797911
37,2,29,20,[   0   14 1046],0.10919859640257866,85.19995628263173,2.891495226797911
38,2,29,40,[   0   14 1046],0.10919859640257866,85.19995628263173,2.891495226797911
39,2,29,60,[   0   14 1046],0.10919859640257866,85.19995628263173,2.891495226797911
40,2,30,0,[   0   14 1044 1046],0.10583887177920981,87.2477756477793,2.876882629343003
41,2,30,20,[   0   14 1046],0.10583887177920981,87.2477756477793,2.876882629343003
42,2,30,40,[   0   14 1046],0.10583887177920981,87.2477756477793,2.876882629343003
43,2,30,60,[   0   14 1046],0.10583887177920981,87.2477756477793,2.876882629343003
44,2,31,0,[   0   14 1044 1046],0.1132539693298593,85.4423919498799,2.816785298022745
45,2,31,20,[   0   14 1046],0.1132539693298593,85.4423919498799,2.816785298022745
46,2,31,40,[   0   14 1046],0.1132539693298593,85.4423919498799,2.816785298022745
47,2,31,60,[   0   14 1046],0.1132539693298593,85.4423919498799,2.816785298022745
48,2,32,0,[   0   14  932 1046],0.10606441571999745,78.07615229893267,2.9410804979300025
49,2,32,20,[   0  932 1046],0.10606441571999745,78.07615229893267,2.9410804979300025
50,2,32,40,[   0  932 1046],0.10606441571999745,78.07615229893267,2.9410804979300025
51,2,32,60,[   0  932 1046],0.10606441571999745,78.07615229893267,2.9410804979300025
52,2,33,0,[   0    2  932 1046],0.09874310606486071,78.17431271673033,2.9439624382329734
53,2,33,20,[   0  932 1046],0.09874310606486071,78.17431271673033,2.9439624382329734
54,2,33,40,[   0  932 1046],0.09874310606486071,78.17431271673033,2.9439624382329734
55,2,33,60,[   0  932 1046],0.09874310606486071,78.17431271673033,2.9439624382329734
56,2,34,0,[   0    2 1044 1046],0.06596935817442647,82.72115996710026,3.3905847710917856
57,2,34,20,[   0 1044 1046],0.06596935817442647,82.72115996710026,3.3905847710917856
58,2,34,40,[   0 1044 1046],0.06596935817442647,82.72115996710026,3.3905847710917856
59,2,34,60,[   0 1044 1046],0.06596935817442647,82.72115996710026,3.3905847710917856
60,2,35,0,[   0   14 1044 1046],0.07789810549194245,84.44678494324604,3.134457718346034
61,2,35,20,[   0   14 1046],0.07789810549194245,84.44678494324604,3.134457718346034
62,2,35,40,[   0   14 1046],0.07789810549194245,84.44678494324604,3.134457718346034
63,2,35,60,[   0   14 1046],0.07789810549194245,84.44678494324604,3.134457718346034
64,2,36,0,[   0   14 1045 1046],0.1134828856168346,88.14816611633995,2.8024035452062988
65,2,36,20,[   0   14 1046],0.1134828856168346,88.14816611633995,2.8024035452062988
66,2,36,40,[   0   14 1046],0.1134828856168346,88.14816611633995,2.8024035452062988
67,2,36,60,[   0   14 1046],0.1134828856168346,88.14816611633995,2.8024035452062988
68,2,37,0,[   0   14 1044 1046],0.10180081580642306,88.44925656696522,2.846486952303754
69,2,37,20,[   0   14 1046],0.10180081580642306,88.44925656696522,2.846486952303754
70,2,37,40,[   0   14 1046],0.10180081580642306,88.44925656696522,2.846486952303754
71,2,37,60,[   0   14 1046],0.10180081580642306,88.44925656696522,2.846486952303754
72,2,38,0,[   0   12 1045 1046],0.1348443208137119,69.96169284042054,2.753129522786905
73,2,38,20,[   0   12 1046],0.1348443208137119,69.96169284042054,2.753129522786905
74,2,38,40,[   0   12 1046],0.1348443208137119,69.96169284042054,2.753129522786905
75,2,38,60,[   0   12 1046],0.1348443208137119,69.96169284042054,2.753129522786905
76,2,39,0,[   0   30 1044 1046],0.10868965169589788,81.94639095268927,2.872245356788251
77,2,39,20,[   0   30 1046],0.10868965169589788,81.94639095268927,2.872245356788251
78,2,39,40,[   0   30 1046],0.10868965169589788,81.94639095268927,2.872245356788251
79,2,39,60,[   0   30 1046],0.10868965169589788,81.94639095268927,2.872245356788251
80,2,40,0,[   0    2 1045 1046],0.09797969493772983,88.25379439523125,2.8683421939871705
81,2,40,20,[   0    2 1046],0.09797969493772983,88.25379439523125,2.8683421939871705
82,2,40,40,[   0    2 1046],0.09797969493772983,88.25379439523125,2.8683421939871705
83,2,40,60,[   0    2 1046],0.09797969493772983,88.25379439523125,2.8683421939871705
84,2,41,0,[   0    1 1044 1046],0.12025915971880606,84.2905516289691,2.8199384043868507
85,2,41,20,[   0 1044 1046],0.12025915971880606,84.2905516289691,2.8199384043868507
86,2,41,40,[   0 1044 1046],0.12025915971880606,84.2905516289691,2.8199384043868507
87,2,41,60,[   0 1044 1046],0.12025915971880606,84.2905516289691,2.8199384043868507
88,2,42,0,[   0    1 1044 1046],0.11363643434304088,85.38195654389172,2.835728118505384
89,2,42,20,[   0 1044 1046],0.11363643434304088,85.38195654389172,2.835728118505384
90,2,42,40,[   0 1044 1046],0.11363643434304088,85.38195654389172,2.835728118505384
91,2,42,60,[   0 1044 1046],0.11363643434304088,85.38195654389172,2.835728118505384
92,2,43,0,[   0   14 1045 1046],0.12143347685889495,83.6789107465685,2.781012646082638
93,2,43,20,[   0   14 1046],0.12143347685889495,83.6789107465685,2.781012646082638
94,2,43,40,[   0   14 1046],0.12143347685889495,83.6789107465685,2.781012646082638
95,2,43,60,[   0   14 1046],0.12143347685889495,83.6789107465685,2.781012646082638
96,2,44,0,[   0   14 1045 1046],0.11357617450883087,85.86917865418044,2.781870762922313
97,2,44,20,[   0   14 1046],0.11357617450883087,85.86917865418044,2.781870762922313
98,2,44,40,[   0   14 1046],0.11357617450883087,85.86917865418044,2.781870762922313
99,2,44,60,[   0   14 1046],0.11357617450883087,85.86917865418044,2.781870762922313
100,2,45,0,[   0   12 1044 1046],0.10183443751261038,84.26071900086455,2.865131587171703
101,2,45,20,[   0   12 1046],0.10183443751261038,84.26071900086455,2.865131587171703
102,2,45,40,[   0   12 1046],0.10183443751261038,84.26071900086455,2.865131587171703
103,2,45,60,[   0   12 1046],0.10183443751261038,84.26071900086455,2.865131587171703
104,2,46,0,[   0   26 1042 1046],0.14856691354452028,67.73350209731854,2.8153437613276733
105,2,46,20,[   0   26 1046],0.14856691354452028,67.73350209731854,2.8153437613276733
106,2,46,40,[   0   26 1046],0.14856691354452028,67.73350209731854,2.8153437613276733
107,2,46,60,[   0   26 1046],0.14856691354452028,67.73350209731854,2.8153437613276733
108,2,47,0,[   0    2 1044 1046],0.0846884315927016,86.03014509693597,3.1122789524450565
109,2,47,20,[   0 1044 1046],0.0846884315927016,86.03014509693597,3.1122789524450565
110,2,47,40,[   0 1044 1046],0.0846884315927016,86.03014509693597,3.1122789524450565
111,2,47,60,[   0 1044 1046],0.0846884315927016,86.03014509693597,3.1122789524450565
112,2,48,0,[   0    1 1044 1046],0.06327095809996726,81.96526975063442,3.4325970604979017
113,2,48,20,[   0 1044 1046],0.06327095809996726,81.96526975063442,3.4325970604979017
114,2,48,40,[   0 1044 1046],0.06327095809996726,81.96526975063442,3.4325970604979017
115,2,48,60,[   0 1044 1046],0.06327095809996726,81.96526975063442,3.4325970604979017
116,2,49,0,[   0    1 1044 1046],0.0697919778089289,91.19232500034748,3.255967360729281
117,2,49,20,[   0 1044 1046],0.0697919778089289,91.19232500034748,3.255967360729281
118,2,49,40,[   0 1044 1046],0.0697919778089289,91.19232500034748,3.255967360729281
119,2,49,60,[   0 1044 1046],0.0697919778089289,91.19232500034748,3.255967360729281
120,2,50,0,[   0   14 1044 1046],0.10535024840362042,87.18594060252902,2.8264099392514193
121,2,50,20,[   0   14 1046],0.10535024840362042,87.18594060252902,2.8264099392514193
122,2,50,40,[   0   14 1046],0.10535024840362042,87.18594060252902,2.8264099392514193
123,2,50,60,[   0   14 1046],0.10535024840362042,87.18594060252902,2.8264099392514193
124,3,20,0,[   0    1  637 1042 1044 1046],0.03292819476120028,48.67520334086639,4.1912638898592505
125,3,20,20,[   0  637 1046],0.03292819476120028,48.67520334086639,4.1912638898592505
126,3,20,40,[   0  637 1046],0.03292819476120028,48.67520334086639,4.1912638898592505
127,3,20,60,[   0  637 1046],0.03292819476120028,48.67520334086639,4.1912638898592505
128,3,21,0,[   0    1    2  584 1042 1046],0.06029218686528684,54.87868681175019,3.527076161774579
129,3,21,20,[   0  584 1046],0.06029218686528684,54.87868681175019,3.527076161774579
130,3,21,40,[   0  584 1046],0.06029218686528684,54.87868681175019,3.527076161774579
131,3,21,60,[   0  584 1046],0.06029218686528684,54.87868681175019,3.527076161774579
132,3,22,0,[   0   19  209  584  614 1046],0.07875061115140383,34.481935916167515,3.23868527615698
133,3,22,20,[   0  209  584  614 1046],0.07875061115140383,34.481935916167515,3.23868527615698
134,3,22,40,[   0  209  614 1046],0.07875061115140383,34.481935916167515,3.23868527615698
135,3,22,60,[   0  209  614 1046],0.07875061115140383,34.481935916167515,3.23868527615698
136,3,23,0,[   0    1   19  614 1044 1046],0.03554121819462975,52.15337947203347,4.411734805573622
137,3,23,20,[   0  614 1046],0.03554121819462975,52.15337947203347,4.411734805573622
138,3,23,40,[   0  614 1046],0.03554121819462975,52.15337947203347,4.411734805573622
139,3,23,60,[   0  614 1046],0.03554121819462975,52.15337947203347,4.411734805573622
140,3,24,0,[   0    1   19 1042 1044 1046],0.03549238519598081,66.44395584159572,3.564802145356539
141,3,24,20,[   0   19 1046],0.03549238519598081,66.44395584159572,3.564802145356539
142,3,24,40,[   0   19 1046],0.03549238519598081,66.44395584159572,3.564802145356539
143,3,24,60,[   0   19 1046],0.03549238519598081,66.44395584159572,3.564802145356539
144,3,25,0,[   0   14   19 1041 1044 1046],0.03701394628669754,64.7032691559975,3.8241480623298574
145,3,25,20,[   0   19 1046],0.03701394628669754,64.7032691559975,3.8241480623298574
146,3,25,40,[   0   19 1046],0.03701394628669754,64.7032691559975,3.8241480623298574
147,3,25,60,[   0   19 1046],0.03701394628669754,64.7032691559975,3.8241480623298574
148,3,26,0,[   0    1   17 1042 1044 1046],0.017032366223113115,64.49222538048,3.6788728937710644
149,3,26,20,[   0   17 1046],0.017032366223113115,64.49222538048,3.6788728937710644
150,3,26,40,[   0   17 1046],0.017032366223113115,64.49222538048,3.6788728937710644
151,3,26,60,[   0   17 1046],0.017032366223113115,64.49222538048,3.6788728937710644
152,3,27,0,[   0    1   19 1042 1044 1046],0.0450121436199999,67.61020030134455,3.5228544203883287
153,3,27,20,[   0   19 1046],0.0450121436199999,67.61020030134455,3.5228544203883287
154,3,27,40,[   0   19 1046],0.0450121436199999,67.61020030134455,3.5228544203883287
155,3,27,60,[   0   19 1046],0.0450121436199999,67.61020030134455,3.5228544203883287
156,3,28,0,[   0   19   30  450  932 1046],0.08855507345987275,48.42196675392929,3.142023070128751
157,3,28,20,[   0  450  932 1046],0.08855507345987275,48.42196675392929,3.142023070128751
158,3,28,40,[   0  450  932 1046],0.08855507345987275,48.42196675392929,3.142023070128751
159,3,28,60,[   0  450  932 1046],0.08855507345987275,48.42196675392929,3.142023070128751
160,3,29,0,[   0   14   19  849 1044 1046],0.08283407401202618,64.3947078874376,3.1488806294228553
161,3,29,20,[   0  849 1046],0.08283407401202618,64.3947078874376,3.1488806294228553
162,3,29,40,[   0  849 1046],0.08283407401202618,64.3947078874376,3.1488806294228553
163,3,29,60,[   0  849 1046],0.08283407401202618,64.3947078874376,3.1488806294228553
164,3,30,0,[   0   13   14 1042 1044 1046],0.06593142235226003,71.54592061604565,3.390625411004466
165,3,30,20,[   0   13 1046],0.06593142235226003,71.54592061604565,3.390625411004466
166,3,30,40,[   0   13 1046],0.06593142235226003,71.54592061604565,3.390625411004466
167,3,30,60,[   0   13 1046],0.06593142235226003,71.54592061604565,3.390625411004466
168,3,31,0,[   0   13   14  450 1044 1046],0.08405027192954498,56.031646026188994,3.2501193921660865
169,3,31,20,[   0  450 1046],0.08405027192954498,56.031646026188994,3.2501193921660865
170,3,31,40,[   0  450 1046],0.08405027192954498,56.031646026188994,3.2501193921660865
171,3,31,60,[   0  450 1046],0.08405027192954498,56.031646026188994,3.2501193921660865
172,3,32,0,[   0   13   14  932 1042 1046],0.07185584227509945,68.55252954805583,3.3249637609632696
173,3,32,20,[   0  932 1046],0.07185584227509945,68.55252954805583,3.3249637609632696
174,3,32,40,[   0  932 1046],0.07185584227509945,68.55252954805583,3.3249637609632696
175,3,32,60,[   0  932 1046],0.07185584227509945,68.55252954805583,3.3249637609632696
176,3,33,0,[   0    2  305  932 1042 1046],0.06880960522107582,57.447925767231204,3.4715620935213507
177,3,33,20,[   0  305  932 1046],0.06880960522107582,57.447925767231204,3.4715620935213507
178,3,33,40,[   0  305  932 1046],0.06880960522107582,57.447925767231204,3.4715620935213507
