,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Mode,40,[   0 1018 1046],2,1018,28,523.0,13324.71369217645,22.11270543331843,0.07455241933727891,1.3013318686716713,9.325708842651926,0.07455241933727891,1.3013318686716713,9.325708842651926
1,0,35,20,Median,40,[   0   72  965 1046],3,893,72,348.6666666666667,9251.782181331262,11.324080887367106,0.006220437279157615,0.8931056817215003,18.125269517590027,0.018974678726563887,0.9093704610300046,17.536653397751586
2,20,35,10,Median,40,[   0  251  637  990 1046],4,386,56,261.5,9863.113904026302,10.16814019447922,-0.005111072112892486,0.9679523763803594,24.308347295116373,0.01117059524067099,0.9688113574172167,22.402501292704546
3,20,40,15,Median,40,[   0   73  372  637  965 1046],5,328,73,209.2,10045.099714104956,10.464037152618186,-0.00828859408906037,0.931362290023873,22.184216917087802,0.009907923916228793,0.9897165686354279,19.234111389206817
4,20,45,20,Median,40,[   0   73  283  553  774  990 1046],6,270,56,174.33333333333334,10484.125919520482,11.591023836155347,-0.010616174683491103,0.9873798958285762,20.41716112174335,0.008136692683911253,1.030579888843338,17.910600358021334
5,0,35,15,Median,40,[   0  213  332  552  614  736  932 1046],7,220,62,149.42857142857142,12648.179297172368,14.05735996870662,-0.015652253129102848,1.1147863558313962,18.781871525009127,0.009748885140936655,1.2449758858932245,14.214265423959716
6,0,40,15,Median,40,[   0   73  213  332  552  614  736  932 1046],8,220,62,130.75,11906.184834944142,13.97619999913981,-0.016093388275083758,1.0693371656673547,17.398175218366042,0.009337323758559325,1.1724455218775098,14.188853956540367
7,0,40,15,Median,40,[   0   73  213  332  552  614  736  840  932 1046],9,220,62,116.22222222222223,11751.946335589822,14.732715183334214,-0.018618023583796914,1.0662102356802152,17.046793396124215,0.006845236809528148,1.154820392837605,13.579482452222365
8,40,50,20,Mode,40,[   0   73  216  283  450  553  614  736  791  932 1046],10,167,55,104.6,12530.679379367744,16.272840214659386,-0.017891567588480345,1.1069690821498641,16.16706205552774,0.004456835968951373,1.2348219509894858,12.10301272378695
9,60,50,15,Mode,40,[   0   73  251  404  450  553  637  736  791  932  985 1046],11,178,46,95.0909090909091,11221.567545436405,16.562585188137447,-0.025266950138644998,1.0597778876926631,16.18117588610211,0.005046701664425132,1.1093701258184712,12.536501311136309
10,60,50,20,Mode,40,[   0   73  216  283  404  450  553  614  736  791  932  985 1046],12,143,46,87.16666666666667,12139.00632410876,17.74215663357919,-0.026299234437775012,1.108673865403246,14.896126074959298,0.006855658221664889,1.202241568480335,11.188679466684192
11,40,50,20,Mode,40,[   0   73  147  283  404  450  553  614  736  791  840  932  985 1046],13,136,46,80.46153846153847,12305.18918496075,18.40472810181561,-0.029356440450859927,1.1302375258400725,14.33216253589894,0.004677227105785855,1.2210391644519092,10.754003084652853
12,60,50,15,Mode,40,"[   0   73  183  251  306  404  450  553  608  736  791  840  932  985
 1046]",14,128,46,74.71428571428571,11862.749181325285,18.635883535667475,-0.03002259331472752,1.0938988262845482,13.878078639969146,0.0038437463791713795,1.182078316820983,10.555685094309673
13,40,35,10,Mode,40,"[   0   73  209  251  327  376  450  539  584  637  736  791  840  932
  990 1046]",15,136,42,69.73333333333333,10527.610096094259,18.17065933285422,-0.03502120081341898,1.0198084961265876,13.84968455503489,0.001899110901819323,1.043136563424205,10.79951957936711
14,40,35,20,Median,40,"[   0   73  186  251  306  376  450  506  553  614  667  736  791  840
  932  990 1046]",16,113,47,65.375,11608.648720404028,19.177627822458806,-0.029506588187079644,1.0766863856695104,13.238516358120354,-0.00039931386236831195,1.1515957769154614,10.174391673450032
