St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  497 1046]
40,50,20,Mode,40,[   0   42  497 1046]
40,50,20,Median,40,[   0   85  265  497 1046]
40,50,20,Mode,40,[   0  221  497 1046]
40,50,20,Median,40,[   0   85  265  497  737 1046]
40,50,20,Mode,40,[   0  221  497  737 1046]
40,50,20,Median,40,[   0   85  265  497  707 1046]
40,50,20,Mode,40,[   0  221  497  737 1046]
40,50,20,Median,40,[   0   85  221  267  497  707 1046]
40,50,20,Mode,40,[   0  221  267  497  737 1046]
40,50,20,Median,40,[   0   42   85  221  267  497  707 1046]
40,50,20,Mode,40,[   0   42   85  221  267  497  737 1046]
40,50,20,Median,40,[   0   42   85  221  267  497  707 1046]
40,50,20,Mode,40,[   0   42   85  221  267  497  737 1046]
40,50,20,Median,40,[   0   42   85  134  221  267  497  707 1046]
40,50,20,Mode,40,[   0   42   85  134  221  267  497  737 1046]
40,50,20,Median,40,[   0   42   85  134  221  267  497  707 1046]
40,50,20,Mode,40,[   0   42   85  134  221  267  497  737 1046]
