St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1300 2017]
40,50,20,Mode,40,[   0  350 1807 2017]
40,50,20,Median,40,[   0  303 1805 2017]
40,50,20,Mode,40,[   0  350 1807 2017]
40,50,20,Median,40,[   0  274  832 1139 1807 2017]
40,50,20,Mode,40,[   0  350  837 1063 1807 2017]
40,50,20,Median,40,[   0  350  832 1139 1807 2017]
40,50,20,Mode,40,[   0  350  837 1063 1807 2017]
40,50,20,Median,40,[   0  350 1807 2017]
40,50,20,Mode,40,[   0  350  837 1063 1807 2017]
40,50,20,Median,40,[   0  350 1075 1279 1567 1807 2017]
40,50,20,Mode,40,[   0  350  837 1063 1279 1807 2017]
40,50,20,Median,40,[   0  350  681  837 1085 1279 1567 1807 2017]
40,50,20,Mode,40,[   0  350  837 1063 1279 1807 2017]
40,50,20,Median,40,[   0  350  469  837 1085 1279 1567 1807 2017]
40,50,20,Mode,40,[   0  350  532  837 1063 1279 1807 2017]
40,50,20,Median,40,[   0  350  681  837 1085 1279 1725 1807 2017]
40,50,20,Mode,40,[   0  350  837 1063 1279 1807 2017]
