St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 2019]
40,50,20,Mode,40,[   0  495  967 2019]
40,50,20,Median,40,[   0  384 1019 2019]
40,50,20,Mode,40,[   0  495  967 1474 2019]
40,50,20,Median,40,[   0   41  495 1019 2019]
40,50,20,Mode,40,[   0   41  495  967 2019]
40,50,20,Median,40,[   0   41  495 1219 2019]
40,50,20,Mode,40,[   0   41 1208 1694 2019]
40,50,20,Median,40,[   0   41  346  495 1219 2019]
40,50,20,Mode,40,[   0   41  384  495 1208 1694 2019]
40,50,20,Median,40,[   0   41  346  495 1213 1970 2019]
40,50,20,Mode,40,[   0   41  384  495 1208 1970 2019]
40,50,20,Median,40,[   0   41  346  495 1019 1213 1970 2019]
40,50,20,Mode,40,[   0   41  384  495 1208 1970 2019]
40,50,20,Median,40,[   0   41  346  495 1019 1208 1970 2019]
40,50,20,Mode,40,[   0   41  384  495 1208 1970 2019]
40,50,20,Median,40,[   0   41  346  495  669  870 1019 1208 1970 2019]
40,50,20,Mode,40,[   0   41  384  495  669 1208 1970 2019]
