St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  939 1180]
40,50,20,Mode,40,[   0  280 1095 1180]
40,50,20,Median,40,[   0  280  576 1180]
40,50,20,Mode,40,[   0  280  576 1095 1180]
40,50,20,Median,40,[   0  280  576  899 1095 1180]
40,50,20,Mode,40,[   0  280  576  899 1095 1180]
40,50,20,Median,40,[   0  196  280  576  899 1095 1180]
40,50,20,Mode,40,[   0  196  280  576  899 1095 1180]
40,50,20,Median,40,[   0  196  280  706  899 1095 1180]
40,50,20,Mode,40,[   0  196  280  706  899 1095 1180]
40,50,20,Median,40,[   0  196  280  576  627  899 1095 1180]
40,50,20,Mode,40,[   0  196  280  576  627  899 1095 1180]
40,50,20,Median,40,[   0  196  280  356  576  627  899 1095 1180]
40,50,20,Mode,40,[   0  196  280  356  576  627  899 1095 1180]
40,50,20,Median,40,[   0  196  280  356  576  627  899 1095 1180]
40,50,20,Mode,40,[   0  196  280  356  576  627  899 1095 1180]
40,50,20,Median,40,[   0  196  280  356  576  627  706  899 1095 1180]
40,50,20,Mode,40,[   0  196  280  356  576  627  706  899 1095 1180]
