St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1586 1911]
40,50,20,Mode,40,[   0  526 1588 1911]
40,50,20,Median,40,[   0 1027 1588 1911]
40,50,20,Mode,40,[   0  526 1588 1911]
40,50,20,Median,40,[   0  214  526 1588 1911]
40,50,20,Mode,40,[   0  201  526 1588 1911]
40,50,20,Median,40,[   0  214  526 1027 1586 1800 1911]
40,50,20,Mode,40,[   0  201  526 1588 1800 1911]
40,50,20,Median,40,[   0  201  526 1027 1586 1800 1911]
40,50,20,Mode,40,[   0  201  526 1588 1800 1911]
40,50,20,Median,40,[   0  201  310  416  526 1027 1586 1800 1911]
40,50,20,Mode,40,[   0  201  309  416  526 1027 1588 1800 1911]
40,50,20,Median,40,[   0  201  310  416  526 1027 1586 1800 1911]
40,50,20,Mode,40,[   0  201  309  416  526 1027 1588 1800 1911]
40,50,20,Median,40,[   0  201  310  416  526 1027 1586 1800 1911]
40,50,20,Mode,40,[   0  201  309  416  526 1027 1588 1800 1911]
40,50,20,Median,40,[   0  201  309  416  526 1027 1586 1800 1911]
40,50,20,Mode,40,[   0  201  309  416  526 1027 1588 1800 1911]
