St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  974 1046]
40,50,20,Median,40,[   0  370  570 1046]
40,50,20,Mode,40,[   0  974 1046]
40,50,20,Median,40,[   0  331  558  652 1046]
40,50,20,Mode,40,[   0  331  558  652  974 1046]
40,50,20,Median,40,[   0  331  558  652 1046]
40,50,20,Mode,40,[   0  331  558  652  974 1046]
40,50,20,Median,40,[   0  331  558  652  920  974 1046]
40,50,20,Mode,40,[   0  331  558  652  920  974 1046]
40,50,20,Median,40,[   0  457  558  652  920  974 1046]
40,50,20,Mode,40,[   0  457  558  652  920  974 1046]
40,50,20,Median,40,[   0  457  558  652  842  920  974 1046]
40,50,20,Mode,40,[   0  457  558  652  842  920  974 1046]
40,50,20,Median,40,[   0  278  457  558  652  842  920  974 1046]
40,50,20,Mode,40,[   0  278  457  558  652  842  920  974 1046]
40,50,20,Median,40,[   0  278  457  558  652  842  920  974 1046]
40,50,20,Mode,40,[   0  278  457  558  652  842  920  974 1046]
