St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  769 1180]
40,50,20,Mode,40,[   0  246  763 1180]
40,50,20,Median,40,[   0  246  763 1180]
40,50,20,Mode,40,[   0  246  763 1022 1180]
40,50,20,Median,40,[   0   59  246  763 1020 1180]
40,50,20,Mode,40,[   0  104  246  763 1022 1180]
40,50,20,Median,40,[   0   59  246  763 1020 1180]
40,50,20,Mode,40,[   0  104  246  763 1022 1180]
40,50,20,Median,40,[   0   59  246  763  941 1180]
40,50,20,Mode,40,[   0  104  246  763  957 1180]
40,50,20,Median,40,[   0   59  246  763  941 1180]
40,50,20,Mode,40,[   0  104  246  763  957 1180]
40,50,20,Median,40,[   0   59  246  674  763  941 1180]
40,50,20,Mode,40,[   0  104  246  674  763  957 1180]
40,50,20,Median,40,[   0   51  246  674  763  941 1180]
40,50,20,Mode,40,[   0   51  246  674  763  957 1180]
40,50,20,Median,40,[   0   51  246  674  763  957 1180]
40,50,20,Mode,40,[   0   51  246  674  763  957 1180]
