St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1524 2019]
40,50,20,Mode,40,[   0  753 1819 2019]
40,50,20,Median,40,[   0  370  854 2019]
40,50,20,Mode,40,[   0  753 1819 2019]
40,50,20,Median,40,[   0 1189 1719 2019]
40,50,20,Mode,40,[   0 1160 1819 2019]
40,50,20,Median,40,[   0 1189 1819 2019]
40,50,20,Mode,40,[   0 1160 1819 2019]
40,50,20,Median,40,[   0  151  555 1189 1819 2019]
40,50,20,Mode,40,[   0 1160 1819 2019]
40,50,20,Median,40,[   0  120  370  638  753 1189 1819 2019]
40,50,20,Mode,40,[   0  378  706  753 1160 1819 2019]
40,50,20,Median,40,[   0  120  370  753  854 1189 1819 2019]
40,50,20,Mode,40,[   0  753  854 1160 1819 2019]
40,50,20,Median,40,[   0  120  370  591  753  854 1160 1314 1819 2019]
40,50,20,Mode,40,[   0  378  753  854 1160 1314 1819 2019]
40,50,20,Median,40,[   0  120  370  591  753  854 1160 1314 1819 1935 2019]
40,50,20,Mode,40,[   0  378  753  854 1160 1314 1819 1930 2019]
