St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1830 2017]
40,50,20,Mode,40,[   0 1922 2017]
40,50,20,Median,40,[   0  644 1127 1830 2017]
40,50,20,Mode,40,[   0  561 1069 1922 2017]
40,50,20,Median,40,[   0  644 1645 2017]
40,50,20,Mode,40,[   0  561 1645 1922 2017]
40,50,20,Median,40,[   0  253  644 1645 2017]
40,50,20,Mode,40,[   0  561 1645 1922 2017]
40,50,20,Median,40,[   0  253  644 1069 1324 1645 2017]
40,50,20,Mode,40,[   0  561 1069 1324 1645 1922 2017]
40,50,20,Median,40,[   0  561 1127 1332 1645 2017]
40,50,20,Mode,40,[   0  767 1324 1645 1922 2017]
40,50,20,Median,40,[   0  561  702  908 1332 1645 2017]
40,50,20,Mode,40,[   0  767 1324 1645 1922 2017]
40,50,20,Median,40,[   0  561 1332 1830 1922 2017]
40,50,20,Mode,40,[   0  767 1324 1830 1922 2017]
40,50,20,Median,40,[   0  767 1332 1838 1922 2017]
40,50,20,Mode,40,[   0  767 1324 1830 1922 2017]
