St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458  845 1180]
40,50,20,Mode,40,[   0  469  801 1180]
40,50,20,Median,40,[   0  208  469  845 1180]
40,50,20,Mode,40,[   0  469  801 1180]
40,50,20,Median,40,[   0  208  469  801 1041 1180]
40,50,20,Mode,40,[   0  337  469  801 1041 1180]
40,50,20,Median,40,[   0  208  337  469  801 1180]
40,50,20,Mode,40,[   0  208  337  469  801 1180]
40,50,20,Median,40,[   0  208  337  469  752  878 1041 1180]
40,50,20,Mode,40,[   0  208  337  469  801  878 1041 1180]
40,50,20,Median,40,[   0   48  208  337  469  752  878 1041 1180]
40,50,20,Mode,40,[   0   48  208  337  469  801  878 1041 1180]
40,50,20,Median,40,[   0   48  208  337  469  512  752  878 1041 1180]
40,50,20,Mode,40,[   0   48  208  337  469  512  801  878 1041 1180]
40,50,20,Median,40,[   0   48  208  337  469  512  752  878 1041 1180]
40,50,20,Mode,40,[   0   48  208  337  469  512  752  878 1041 1180]
40,50,20,Median,40,[   0   48  208  337  469  512  878 1041 1123 1180]
40,50,20,Mode,40,[   0   48  208  337  469  512  801  878 1041 1123 1180]
