St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1716 2017]
40,50,20,Mode,40,[   0 1716 2017]
40,50,20,Median,40,[   0   82 1716 2017]
40,50,20,Mode,40,[   0   82  613 1716 2017]
40,50,20,Median,40,[   0   82 1067 1716 2017]
40,50,20,Mode,40,[   0   82  613 1716 2017]
40,50,20,Median,40,[   0   82  650 1648 1968 2017]
40,50,20,Mode,40,[   0   82  613 1716 1971 2017]
40,50,20,Median,40,[   0   82  906 1096 1716 1971 2017]
40,50,20,Mode,40,[   0   82  613 1716 1971 2017]
40,50,20,Median,40,[   0   82  613  823 1716 1971 2017]
40,50,20,Mode,40,[   0   82  613  906 1476 1716 1971 2017]
40,50,20,Median,40,[   0   82  906 1096 1716 1971 2017]
40,50,20,Mode,40,[   0   82  203  613  906 1476 1716 1971 2017]
40,50,20,Median,40,[   0   82  613  724  906 1716 1971 2017]
40,50,20,Mode,40,[   0  203  613  674  906 1716 1971 2017]
40,50,20,Median,40,[   0   82  613  732  906 1096 1716 1851 1971 2017]
40,50,20,Mode,40,[   0  203  613  823  906 1476 1851 1971 2017]
