St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  717 1046]
40,50,20,Mode,40,[   0   56  993 1046]
40,50,20,Median,40,[   0   56  493 1046]
40,50,20,Mode,40,[   0   56  993 1046]
40,50,20,Median,40,[   0   56  453  634  993 1046]
40,50,20,Mode,40,[   0   56  376  601  993 1046]
40,50,20,Median,40,[   0   56  376  532  716  993 1046]
40,50,20,Mode,40,[   0   56  601  849  993 1046]
40,50,20,Median,40,[   0   56  376  493  634  849  993 1046]
40,50,20,Mode,40,[   0   56  376  493  601  882  993 1046]
40,50,20,Median,40,[   0   56  376  493  601  849  993 1046]
40,50,20,Mode,40,[   0   56  376  493  601  716  882  993 1046]
40,50,20,Median,40,[   0   56  376  453  523  601  849  993 1046]
40,50,20,Mode,40,[   0   56  376  493  601  716  882  993 1046]
40,50,20,Median,40,[   0   56  376  453  523  798  874  993 1046]
40,50,20,Mode,40,[   0   56  376  493  601  716  798  882  993 1046]
40,50,20,Median,40,[   0   56  143  475  532  798  874  993 1046]
40,50,20,Mode,40,[   0   56  143  493  601  716  798  882  993 1046]
