St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  938 1180]
40,50,20,Mode,40,[   0  145  938 1180]
40,50,20,Median,40,[   0  154  475  961 1180]
40,50,20,Mode,40,[   0  145  471  938 1180]
40,50,20,Median,40,[   0  705  989 1180]
40,50,20,Mode,40,[   0  471  616  938 1180]
40,50,20,Median,40,[   0  145  432  705  961 1180]
40,50,20,Mode,40,[   0  471  616  938 1127 1180]
40,50,20,Median,40,[   0  145  218  705 1180]
40,50,20,Mode,40,[   0  145  218  471  616  938 1127 1180]
40,50,20,Median,40,[   0  145  218  433 1180]
40,50,20,Mode,40,[   0  145  218  471  616  938 1127 1180]
40,50,20,Median,40,[   0  145  218  433 1180]
40,50,20,Mode,40,[   0  145  218  471  616  938 1127 1180]
40,50,20,Median,40,[   0  145  218  375  471  661 1180]
40,50,20,Mode,40,[   0  145  218  387  471  616 1127 1180]
40,50,20,Median,40,[   0  145  218  375  471  661 1018 1180]
40,50,20,Mode,40,[   0  145  218  387  471  616 1127 1180]
