St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1180]
40,50,20,Mode,40,[   0  827 1180]
40,50,20,Median,40,[   0  137  827 1180]
40,50,20,Mode,40,[   0  137  827 1180]
40,50,20,Median,40,[   0  137  827 1180]
40,50,20,Mode,40,[   0  137  827 1180]
40,50,20,Median,40,[   0  137  325  381  827 1180]
40,50,20,Mode,40,[   0  137  325  381  827 1180]
40,50,20,Median,40,[   0  141  325  381  827 1180]
40,50,20,Mode,40,[   0  137  325  381  827 1180]
40,50,20,Median,40,[   0  141  325  381  827  919 1180]
40,50,20,Mode,40,[   0  137  325  381  827  919 1180]
40,50,20,Median,40,[   0  141  325  381  449  614  827  919 1180]
40,50,20,Mode,40,[   0  137  325  381  449  614  827  919 1180]
40,50,20,Median,40,[   0  141  267  381  449  614  827  919 1180]
40,50,20,Mode,40,[   0  137  267  381  449  614  827  919 1180]
40,50,20,Median,40,[   0  141  267  381  449  614  827  919 1180]
40,50,20,Mode,40,[   0  137  267  381  449  614  827  919 1180]
