St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  833 1180]
40,50,20,Mode,40,[   0  164  786 1180]
40,50,20,Median,40,[   0  164  839 1180]
40,50,20,Mode,40,[   0  164  536  786 1180]
40,50,20,Median,40,[   0  164  786 1180]
40,50,20,Mode,40,[   0  164  536  786 1180]
40,50,20,Median,40,[   0  164  408  536 1084 1180]
40,50,20,Mode,40,[   0  164  408  536  786 1084 1180]
40,50,20,Median,40,[   0  164  408  536 1084 1180]
40,50,20,Mode,40,[   0  164  408  536  786 1084 1180]
40,50,20,Median,40,[   0  164  408  536  904 1084 1180]
40,50,20,Mode,40,[   0  164  408  536  904 1084 1180]
40,50,20,Median,40,[   0  164  677  786 1084 1180]
40,50,20,Mode,40,[   0  164  648  786 1084 1180]
40,50,20,Median,40,[   0  164  387  463  536  677  786 1084 1180]
40,50,20,Mode,40,[   0  164  408  463  536  648  786 1084 1180]
40,50,20,Median,40,[   0  164  387  463  536  677  786  839  904 1084 1180]
40,50,20,Mode,40,[   0  164  408  463  536  648  786  839  904 1084 1180]
