,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,145937.2328429593,29.4873747900362,0.2459259899627216,172.7805394044791,1.6266828860757374,0.2459259899627216,172.7805394044791,1.6266828860757374
1,0,35,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48133.98060818385,17.41420035252858,0.033414757145848996,62.14591916602692,5.159341549257881,0.09137003862133436,51.226551620293165,4.299785650407211
2,0,35,10,Median,40,[   0  210  647  864 1046],4,437,182,261.5,55614.05830935525,18.765943542689897,0.033034068471903336,73.15823608265858,4.1771652466510725,0.11607882820367925,65.62931012356033,2.925873669430905
3,0,35,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48133.98060818385,17.41420035252858,0.033414757145848996,62.14591916602692,5.159341549257881,0.09137003862133436,51.226551620293165,4.299785650407211
4,0,35,10,Median,40,[   0  142  253  647  864 1046],5,394,111,209.2,26650.238466688297,16.22904394566208,0.0021542818717520274,58.370434012304536,4.440463010147499,0.0906017060351624,32.783962046024754,3.118710705986902
5,0,35,10,Mode,40,[   0  141  210  682  976 1046],5,472,69,209.2,23445.589615288936,16.88166212112489,0.0073722386030114955,54.62934678840808,4.3957768547428815,0.11316444706298369,27.03860670400846,3.702788136400102
6,0,35,10,Median,40,[   0  142  253  554  682  864 1046],6,301,111,174.33333333333334,49299.91765833124,23.49388580657037,0.023855003996016737,77.01243149495025,3.354116789278882,0.17703050215180688,75.86810229741597,2.1038488773726374
7,0,35,10,Mode,40,[   0  141  210  558  682 1046],5,364,69,209.2,48838.94147563232,24.795834597692043,0.036885261212230715,82.06942785306273,3.9922805594173227,0.18387310706550353,67.08124989407222,1.9162581506368412
8,0,35,10,Median,40,[   0  142  253  554  682  864  976 1046],7,301,70,149.42857142857142,50005.973801230204,25.541534625579434,0.0033725661976697465,73.94214969407311,3.999765040108695,0.21209249614040093,83.39956992163746,1.833670919933169
9,0,35,10,Mode,40,[   0  141  210  558  682  864  976 1046],7,348,69,149.42857142857142,51643.17952913955,27.2084943226742,0.00839742681874246,75.45215400066128,3.684591609542465,0.2342964904328061,83.64264492728044,1.6560482653327957
10,0,35,10,Median,40,[   0  141  229  332  554  682  864  976 1046],8,222,70,130.75,39425.29291369551,23.201894536038605,0.005646822960458688,67.19502094337217,3.7717200168181333,0.19261435315930928,68.49908108268532,2.150631176572946
11,0,35,10,Mode,40,[   0  141  210  335  558  682  864  976 1046],8,223,69,130.75,40540.94611635431,24.122057603288624,0.011728998778468915,68.59819782444578,3.6066385890303456,0.20467096646130165,69.42227043278281,1.9936933095991258
12,0,35,10,Median,40,[   0  142  240  332  554  682  864  976 1046],8,222,70,130.75,38969.282939813915,22.935061765745115,0.0006168000877849122,66.77549161401703,3.82568213950887,0.1917966211096555,68.35738363552635,2.1959817866982863
13,0,35,10,Mode,40,[   0  141  210  335  558  682  864  976 1046],8,223,69,130.75,40540.94611635431,24.122057603288624,0.011728998778468915,68.59819782444578,3.6066385890303456,0.20467096646130165,69.42227043278281,1.9936933095991258
14,0,35,10,Median,40,[   0  142  229  332  487  556  682  864  976 1046],9,182,69,116.22222222222223,30312.209449547234,21.157796970767286,-0.03808248606518288,61.156884464283834,3.6336406843747997,0.15957847352274002,54.12983694506575,2.2230363945755025
15,0,35,10,Mode,40,[   0  141  210  335  486  558  682  864  976 1046],9,182,69,116.22222222222223,31644.87398574051,22.061339750189788,-0.02574822538038982,62.62587596811359,3.489632908383525,0.1738877757973326,55.1949863360706,2.087501215249847
16,0,35,10,Median,40,[   0  142  229  332  487  556  682  795  864  976 1046],10,155,69,104.6,25237.567863827146,20.713468120979122,-0.0311068002596746,58.850184050841484,3.5066547612332934,0.16450238198714745,47.28915130789958,2.217148761500294
17,0,35,10,Mode,40,[   0  141  210  335  486  558  682  798  864  976 1046],10,151,66,104.6,26093.78253577651,21.37517408443533,-0.02047181408572587,59.77380830644975,3.388035677315328,0.1747782877639359,47.34621428148686,2.1079604801608043
18,0,35,10,Median,40,[   0  142  210  253  335  487  556  682  795  864  976 1046],11,152,43,95.0909090909091,23223.615058571602,20.90337595356422,-0.03281069839741834,55.646270286968516,3.368136397889088,0.16146464472633407,43.4416904856381,2.143584969722056
19,0,35,10,Mode,40,[   0  141  210  252  335  486  558  682  798  864  976 1046],11,151,42,95.0909090909091,23028.333736946723,20.825696035990454,-0.044279358301521986,55.28420664046126,3.3855785913426035,0.15635692797215245,42.424222709419745,2.149353937115536
20,0,35,10,Median,40,[   0  142  210  288  335  487  556  682  795  864  976 1046],11,152,47,95.0909090909091,23566.671054934886,21.027412808338305,-0.02328324407468517,55.84451582734573,3.3524635953477184,0.1710370045490424,43.76885097160665,2.142630410838467
21,0,35,10,Mode,40,[   0  141  210  288  335  486  558  682  798  864  976 1046],11,151,47,95.0909090909091,23491.849757522898,21.018459863352174,-0.01930768455201028,55.5624986742981,3.370010223346991,0.1716220947958153,42.691054454653866,2.1597228400014155
22,0,35,10,Median,40,[   0  142  210  288  335  487  556  682  795  864  976 1046],11,152,47,95.0909090909091,23566.671054934886,21.027412808338305,-0.02328324407468517,55.84451582734573,3.3524635953477184,0.1710370045490424,43.76885097160665,2.142630410838467
23,0,35,10,Mode,40,[   0  141  210  288  335  486  558  682  798  864  976 1046],11,151,47,95.0909090909091,23491.849757522898,21.018459863352174,-0.01930768455201028,55.5624986742981,3.370010223346991,0.1716220947958153,42.691054454653866,2.1597228400014155
24,0,35,10,Median,40,[   0  141  210  288  335  487  556  682  795  864  976 1046],11,152,47,95.0909090909091,23751.071548242522,21.129493648646353,-0.019312244232297313,56.077092668703315,3.3490769491350325,0.17336009789888082,43.49075178019345,2.1481521200393394
25,0,35,10,Mode,40,[   0  141  210  288  335  486  558  682  798  864  976 1046],11,151,47,95.0909090909091,23491.849757522898,21.018459863352174,-0.01930768455201028,55.5624986742981,3.370010223346991,0.1716220947958153,42.691054454653866,2.1597228400014155
26,0,35,10,Median,40,[   0  141  210  288  335  487  556  682  795  855  976 1046],11,152,47,95.0909090909091,23738.43686803297,21.215016892274008,-0.0196201878731389,56.819551758120845,3.3109419907191935,0.1761018915607167,44.36883470420118,2.13846026649079
27,0,35,10,Mode,40,[   0  141  210  288  335  486  558  682  798  855  976 1046],11,151,47,95.0909090909091,23484.42870224554,21.105731092753533,-0.020590784462978764,56.306424261900354,3.3322130317831706,0.174306624496602,43.598823153667055,2.15103691778943
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,145937.2328429593,29.4873747900362,0.2459259899627216,172.7805394044791,1.6266828860757374,0.2459259899627216,172.7805394044791,1.6266828860757374
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48133.98060818385,17.41420035252858,0.033414757145848996,62.14591916602692,5.159341549257881,0.09137003862133436,51.226551620293165,4.299785650407211
30,0,35,15,Median,40,[   0  206  647  877 1046],4,441,169,261.5,51944.918084859,17.682154829220266,0.030403935138961398,69.18564758329546,4.473113445162108,0.10569379343363128,60.48706918293388,3.2507752239664964
31,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48133.98060818385,17.41420035252858,0.033414757145848996,62.14591916602692,5.159341549257881,0.09137003862133436,51.226551620293165,4.299785650407211
32,0,35,15,Median,40,[   0  141  252  647  877 1046],5,395,111,209.2,24897.923079826614,15.551630236379118,-0.0002348045639645418,56.344366408881406,4.684557136478358,0.08355509216543373,29.104599661077078,3.332193122734696
33,0,35,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,22284.608527547076,14.490591468559993,0.002468909368652621,53.64656665160072,4.5837265840858095,0.0818688333867266,25.759933389567784,3.8956875208014035
34,0,35,15,Median,40,[   0  141  253  554  682  877 1046],6,301,112,174.33333333333334,46437.337362084676,22.691951318058273,0.024704201008299963,73.75102570496982,3.554312215995878,0.16700905072517308,69.13716552630973,2.203790421542612
35,0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,46858.577923748526,22.477414045241513,0.03229253928261576,80.45557131343196,4.276850049082124,0.15130225183090407,63.985745058250814,2.166493973174768
36,0,35,15,Median,40,[   0  141  252  554  682  855  976 1046],7,302,70,149.42857142857142,52204.61411974236,25.985509878136067,0.00882560770191951,76.52247552966058,3.9338491811490863,0.22124225665223474,87.1452009051978,1.8093533573395628
37,0,35,15,Mode,40,[   0  141  252  556  682  877  976 1046],7,304,70,149.42857142857142,47270.167483338555,25.048706315591456,-0.0048306930125111445,70.65070682524376,4.0633997419604615,0.19661398271662625,73.8858696392256,1.8545257244157949
38,0,35,15,Median,40,[   0   51  253  554  682  855  976 1046],7,301,51,149.42857142857142,58131.430337989244,27.128057761653864,-0.0008879477053039843,76.84711026867865,3.6293076171371927,0.21952121520989654,95.43073168665393,1.5943241798089562
39,0,35,15,Mode,40,[   0   51  252  556  682  877  976 1046],7,304,51,149.42857142857142,53305.37694698029,26.19879286115673,-0.014059606185289343,71.12112730540365,3.761031412546006,0.19537106322355,81.01703382990362,1.6339673594671567
40,0,35,15,Median,40,[   0   51  252  332  554  682  855  976 1046],8,222,51,130.75,42110.36694330916,24.246867955951142,-0.0006609573824877841,68.96681884502019,3.5168775231262357,0.20734026599179284,74.44667757437404,2.0026154793322823
41,0,35,15,Mode,40,[   0   51  252  335  556  682  877  976 1046],8,221,51,130.75,37844.229507979515,23.411274268118685,-0.014263043263661405,63.865966554315534,3.7473498141847097,0.18524097221647673,62.971316830165414,2.0359057075571916
42,0,35,15,Median,40,[   0   51  252  332  486  556  682  855  976 1046],9,201,51,116.22222222222223,32801.40871583666,22.09574338263409,-0.03913977511995938,62.883395312043305,3.4035736658263307,0.17327701225822234,59.22315998416683,2.1205830677413267
43,0,35,15,Mode,40,[   0   51  252  335  486  556  682  877  976 1046],9,201,51,116.22222222222223,29074.825488588693,21.327549664943977,-0.05288806187986883,58.21704021704315,3.6180084020159,0.15310102432645809,49.23256748125441,2.153696851106092
44,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  855  976 1046],11,173,43,95.0909090909091,26010.924949571512,20.422957426424144,-0.03680802502130577,54.50326390505428,3.5521661544540026,0.14617830232565993,47.595013639010006,2.3164646990954645
45,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  877  976 1046],11,195,42,95.0909090909091,22930.370496928936,19.776706267078076,-0.0617137154180818,50.553189358819616,3.712884101585526,0.12805566089212445,39.44655465374968,2.33111178151976
46,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  856  976 1046],12,151,43,87.16666666666667,21154.744946232157,19.98522164425644,-0.03542219241928794,52.57248164398234,3.482335206435696,0.14818023727616653,40.24276642666182,2.303308629315218
47,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  798  877  976 1046],12,151,42,87.16666666666667,20920.228951775935,19.681433842234433,-0.04904789727855215,50.70335954071362,3.537520014980147,0.13754683234440163,37.85995839560093,2.3226945118719047
48,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  856  976 1046],12,151,43,87.16666666666667,21154.744946232157,19.98522164425644,-0.03542219241928794,52.57248164398234,3.482335206435696,0.14818023727616653,40.24276642666182,2.303308629315218
49,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  798  877  976 1046],12,151,42,87.16666666666667,20920.228951775935,19.681433842234433,-0.04904789727855215,50.70335954071362,3.537520014980147,0.13754683234440163,37.85995839560093,2.3226945118719047
50,0,35,15,Median,40,[   0   51  142  206  288  335  486  556  682  795  856  976 1046],12,151,47,87.16666666666667,21425.28063231971,20.09792195744685,-0.032371407945170634,52.60429225211231,3.4479160855306623,0.15718969303849303,40.47545950355867,2.296349243892342
51,0,35,15,Mode,40,[   0   51  141  210  288  335  486  556  682  798  877  976 1046],12,151,47,87.16666666666667,21341.607152299726,19.85667368529054,-0.03751740940339489,50.95784237753089,3.5232490109841685,0.1514242567295497,38.10253270945013,2.332120787222704
52,0,35,15,Median,40,[   0   51  142  210  288  335  486  556  682  795  856  976 1046],12,151,47,87.16666666666667,21467.60492258777,20.098473192573493,-0.03198985796214963,52.75763666218215,3.4679684707727745,0.15687838332644002,40.54141737329998,2.3023493973120512
53,0,35,15,Mode,40,[   0   51  141  210  288  335  486  556  682  798  877  976 1046],12,151,47,87.16666666666667,21341.607152299726,19.85667368529054,-0.03751740940339489,50.95784237753089,3.5232490109841685,0.1514242567295497,38.10253270945013,2.332120787222704
