,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,145937.2328429593,29.4873747900362,0.2459259899627216,172.7805394044791,1.6266828860757374,0.2459259899627216,172.7805394044791,1.6266828860757374
1,40,35,15,Median,40,[   0  210  558 1046],3,488,210,348.6666666666667,59069.006452431786,18.808236941119134,0.07152029095506325,102.77843614539235,3.5410529653339005,0.1393832137387508,71.69452669026629,3.085406598978502
2,40,40,10,Mode,40,[   0  229  556  682 1046],4,364,126,261.5,77189.18665707967,27.019837854414067,0.0625361657441952,101.90744899686605,4.107074770646132,0.1917422130835776,103.93640883551457,1.6215674605185446
3,40,45,10,Mode,40,[   0  229  556  682  798 1046],5,327,116,209.2,77881.71902561894,29.834731666722167,0.0538497694705629,97.28485834084911,2.9771136949111785,0.25367069411170157,116.0630579594451,1.511349475280252
4,60,50,10,Mode,40,[   0  229  556  682  798  976 1046],6,327,70,174.33333333333334,68766.60107436139,28.753410411440193,0.03831382562215749,85.28500167096574,3.5125613359847208,0.25394255275001043,108.32584910774082,1.5526900722703805
5,20,35,20,Mode,40,[   0  124  210  556  682  856  976 1046],7,346,70,149.42857142857142,55949.80607792619,27.853646469775203,0.012721969815637672,79.33415258997165,3.5619393585631407,0.24196659448605232,91.58102154556441,1.6058712599463922
6,40,40,10,Median,40,[   0  141  210  304  554  682  855  976 1046],8,250,69,130.75,42912.12450905848,24.64341154150055,0.020264004653293557,70.77924049083772,3.5659506735203257,0.2149690692647528,74.91868647593279,1.946798013831239
7,40,45,20,Median,40,[   0  124  201  332  556  682  798  855  976 1046],9,224,57,116.22222222222223,34423.08530643797,23.58609757422907,-0.008030199568110068,66.35492197034485,3.554799754102023,0.20578574476689657,61.57566007725385,1.973906993512562
8,60,50,20,Median,40,[   0  124  193  267  332  556  682  798  855  976 1046],10,224,57,104.6,29690.541221039268,22.45828499951352,-0.010847730158588876,60.50615196443868,3.585765581006202,0.19471908844368052,53.843581955863364,2.1277644605158472
9,0,35,10,Median,40,[   0  141  210  288  335  487  556  682  795  855  976 1046],11,152,47,95.0909090909091,23738.43686803297,21.215016892274008,-0.0196201878731389,56.819551758120845,3.3109419907191935,0.1761018915607167,44.36883470420118,2.13846026649079
10,20,50,20,Median,40,[   0   55  124  193  290  332  487  556  682  798  855  976 1046],12,155,42,87.16666666666667,21199.890666846342,20.082039570867252,-0.04572401513724643,52.617939639938086,3.3551266348423407,0.15988833063613261,39.895984120994505,2.2722230084756605
