,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  332 1046],0.2641715819750311,171.5668911786966,1.742744639475867
1,2,20,20,[   0  168  332 1046],0.2641715819750311,171.5668911786966,1.742744639475867
2,2,20,40,[   0  168  332 1046],0.2641715819750311,171.5668911786966,1.742744639475867
3,2,20,60,[   0  168  332 1046],0.2641715819750311,171.5668911786966,1.742744639475867
4,2,21,0,[   0  168  210 1046],0.2499810254083886,171.64546236717206,1.6182147797813264
5,2,21,20,[   0  168  210 1046],0.2499810254083886,171.64546236717206,1.6182147797813264
6,2,21,40,[   0  168  210 1046],0.2499810254083886,171.64546236717206,1.6182147797813264
7,2,21,60,[   0  210 1046],0.2499810254083886,171.64546236717206,1.6182147797813264
8,2,22,0,[   0  290  486 1046],0.18082416622133188,145.6087346171254,2.245862317273913
9,2,22,20,[   0  290  486 1046],0.18082416622133188,145.6087346171254,2.245862317273913
10,2,22,40,[   0  290  486 1046],0.18082416622133188,145.6087346171254,2.245862317273913
11,2,22,60,[   0  290  486 1046],0.18082416622133188,145.6087346171254,2.245862317273913
12,2,23,0,[   0  168  340 1046],0.26383254965293507,169.93901555666713,1.7654770909495157
13,2,23,20,[   0  168  340 1046],0.26383254965293507,169.93901555666713,1.7654770909495157
14,2,23,40,[   0  168  340 1046],0.26383254965293507,169.93901555666713,1.7654770909495157
15,2,23,60,[   0  168  340 1046],0.26383254965293507,169.93901555666713,1.7654770909495157
16,2,24,0,[   0  229  290 1046],0.20786767872472786,164.986847113105,1.7845312210958273
17,2,24,20,[   0  229  290 1046],0.20786767872472786,164.986847113105,1.7845312210958273
18,2,24,40,[   0  229  290 1046],0.20786767872472786,164.986847113105,1.7845312210958273
19,2,24,60,[   0  229  290 1046],0.20786767872472786,164.986847113105,1.7845312210958273
20,2,25,0,[   0  168  210 1046],0.24961930080895328,172.00188914872118,1.6185472675938781
21,2,25,20,[   0  168  210 1046],0.24961930080895328,172.00188914872118,1.6185472675938781
22,2,25,40,[   0  168  210 1046],0.24961930080895328,172.00188914872118,1.6185472675938781
23,2,25,60,[   0  210 1046],0.24961930080895328,172.00188914872118,1.6185472675938781
24,2,26,0,[   0  190  288 1046],0.2081546995454002,163.9053254957017,1.7753217863182589
25,2,26,20,[   0  190  288 1046],0.2081546995454002,163.9053254957017,1.7753217863182589
26,2,26,40,[   0  190  288 1046],0.2081546995454002,163.9053254957017,1.7753217863182589
27,2,26,60,[   0  190  288 1046],0.2081546995454002,163.9053254957017,1.7753217863182589
28,2,27,0,[   0  335  554 1046],0.13678305359664683,125.64039651976582,2.446395950944382
29,2,27,20,[   0  335  554 1046],0.13678305359664683,125.64039651976582,2.446395950944382
30,2,27,40,[   0  335  554 1046],0.13678305359664683,125.64039651976582,2.446395950944382
31,2,27,60,[   0  335  554 1046],0.13678305359664683,125.64039651976582,2.446395950944382
32,2,28,0,[   0  168  264 1046],0.24855559411311615,173.20416563647058,1.620691553424844
33,2,28,20,[   0  168  264 1046],0.24855559411311615,173.20416563647058,1.620691553424844
34,2,28,40,[   0  168  264 1046],0.24855559411311615,173.20416563647058,1.620691553424844
35,2,28,60,[   0  168  264 1046],0.24855559411311615,173.20416563647058,1.620691553424844
36,2,29,0,[   0  168  310 1046],0.25058916157462446,173.7513444499735,1.6496680343476458
37,2,29,20,[   0  168  310 1046],0.25058916157462446,173.7513444499735,1.6496680343476458
38,2,29,40,[   0  168  310 1046],0.25058916157462446,173.7513444499735,1.6496680343476458
39,2,29,60,[   0  168  310 1046],0.25058916157462446,173.7513444499735,1.6496680343476458
40,2,30,0,[   0  229  288 1046],0.20965947213866357,167.02093148832122,1.7807981227378697
41,2,30,20,[   0  229  288 1046],0.20965947213866357,167.02093148832122,1.7807981227378697
42,2,30,40,[   0  229  288 1046],0.20965947213866357,167.02093148832122,1.7807981227378697
43,2,30,60,[   0  229 1046],0.20965947213866357,167.02093148832122,1.7807981227378697
44,2,31,0,[   0  252  332 1046],0.2217461006887079,168.24657749412953,1.8663030621436474
45,2,31,20,[   0  252  332 1046],0.2217461006887079,168.24657749412953,1.8663030621436474
46,2,31,40,[   0  252  332 1046],0.2217461006887079,168.24657749412953,1.8663030621436474
47,2,31,60,[   0  252  332 1046],0.2217461006887079,168.24657749412953,1.8663030621436474
48,2,32,0,[   0  335  553 1046],0.14553638429639357,131.8866907577948,2.3833648712823905
49,2,32,20,[   0  335  553 1046],0.14553638429639357,131.8866907577948,2.3833648712823905
50,2,32,40,[   0  335  553 1046],0.14553638429639357,131.8866907577948,2.3833648712823905
51,2,32,60,[   0  335  553 1046],0.14553638429639357,131.8866907577948,2.3833648712823905
52,2,33,0,[   0  288  553 1046],0.16571405782651702,141.17173510643622,2.294347630881265
53,2,33,20,[   0  288  553 1046],0.16571405782651702,141.17173510643622,2.294347630881265
54,2,33,40,[   0  288  553 1046],0.16571405782651702,141.17173510643622,2.294347630881265
55,2,33,60,[   0  288  553 1046],0.16571405782651702,141.17173510643622,2.294347630881265
56,2,34,0,[   0  186  269 1046],0.24796995429134294,174.8503436606543,1.6262997279921594
57,2,34,20,[   0  186  269 1046],0.24796995429134294,174.8503436606543,1.6262997279921594
58,2,34,40,[   0  186  269 1046],0.24796995429134294,174.8503436606543,1.6262997279921594
59,2,34,60,[   0  186  269 1046],0.24796995429134294,174.8503436606543,1.6262997279921594
60,2,35,0,[   0  229  304 1046],0.20834387177289776,166.62183589584527,1.793323744915398
61,2,35,20,[   0  229  304 1046],0.20834387177289776,166.62183589584527,1.793323744915398
62,2,35,40,[   0  229  304 1046],0.20834387177289776,166.62183589584527,1.793323744915398
63,2,35,60,[   0  229  304 1046],0.20834387177289776,166.62183589584527,1.793323744915398
64,2,36,0,[   0  229  304 1046],0.20834387177289776,166.62183589584527,1.793323744915398
65,2,36,20,[   0  229  304 1046],0.20834387177289776,166.62183589584527,1.793323744915398
66,2,36,40,[   0  229  304 1046],0.20834387177289776,166.62183589584527,1.793323744915398
67,2,36,60,[   0  229  304 1046],0.20834387177289776,166.62183589584527,1.793323744915398
68,2,37,0,[   0  287  552 1046],0.18794835522556932,149.60650618329208,2.212351492975164
69,2,37,20,[   0  287  552 1046],0.18794835522556932,149.60650618329208,2.212351492975164
70,2,37,40,[   0  287  552 1046],0.18794835522556932,149.60650618329208,2.212351492975164
71,2,37,60,[   0  287  552 1046],0.18794835522556932,149.60650618329208,2.212351492975164
72,2,38,0,[   0  229  304 1046],0.20838913804269651,166.25616831161688,1.792878744113887
73,2,38,20,[   0  229  304 1046],0.20838913804269651,166.25616831161688,1.792878744113887
74,2,38,40,[   0  229  304 1046],0.20838913804269651,166.25616831161688,1.792878744113887
75,2,38,60,[   0  229  304 1046],0.20838913804269651,166.25616831161688,1.792878744113887
76,2,39,0,[   0  229  304 1046],0.20838913804269651,166.25616831161688,1.792878744113887
77,2,39,20,[   0  229  304 1046],0.20838913804269651,166.25616831161688,1.792878744113887
78,2,39,40,[   0  229  304 1046],0.20838913804269651,166.25616831161688,1.792878744113887
79,2,39,60,[   0  229  304 1046],0.20838913804269651,166.25616831161688,1.792878744113887
80,2,40,0,[   0  186  304 1046],0.24862761638869804,174.2649136183136,1.6319490838699324
81,2,40,20,[   0  186  304 1046],0.24862761638869804,174.2649136183136,1.6319490838699324
82,2,40,40,[   0  186  304 1046],0.24862761638869804,174.2649136183136,1.6319490838699324
83,2,40,60,[   0  186  304 1046],0.24862761638869804,174.2649136183136,1.6319490838699324
84,2,41,0,[   0  186  241 1046],0.24743591785771119,173.95210553090368,1.620894833570955
85,2,41,20,[   0  186  241 1046],0.24743591785771119,173.95210553090368,1.620894833570955
86,2,41,40,[   0  186  241 1046],0.24743591785771119,173.95210553090368,1.620894833570955
87,2,41,60,[   0  241 1046],0.24743591785771119,173.95210553090368,1.620894833570955
88,2,42,0,[   0  287  552 1046],0.17041079136344564,142.53840013933393,2.2801550245404165
89,2,42,20,[   0  287  552 1046],0.17041079136344564,142.53840013933393,2.2801550245404165
90,2,42,40,[   0  287  552 1046],0.17041079136344564,142.53840013933393,2.2801550245404165
91,2,42,60,[   0  287  552 1046],0.17041079136344564,142.53840013933393,2.2801550245404165
92,2,43,0,[   0  252  332 1046],0.22070729070940195,168.3594998265169,1.87101906542699
93,2,43,20,[   0  252  332 1046],0.22070729070940195,168.3594998265169,1.87101906542699
94,2,43,40,[   0  252  332 1046],0.22070729070940195,168.3594998265169,1.87101906542699
95,2,43,60,[   0  252  332 1046],0.22070729070940195,168.3594998265169,1.87101906542699
96,2,44,0,[   0  186  552 1046],0.19134882998139213,142.11030059872112,2.2752216969270527
97,2,44,20,[   0  186  552 1046],0.19134882998139213,142.11030059872112,2.2752216969270527
98,2,44,40,[   0  186  552 1046],0.19134882998139213,142.11030059872112,2.2752216969270527
99,2,44,60,[   0  186  552 1046],0.19134882998139213,142.11030059872112,2.2752216969270527
100,2,45,0,[   0  194  290 1046],0.20751850114560333,166.00821425467618,1.7851580388240205
101,2,45,20,[   0  194  290 1046],0.20751850114560333,166.00821425467618,1.7851580388240205
102,2,45,40,[   0  194  290 1046],0.20751850114560333,166.00821425467618,1.7851580388240205
103,2,45,60,[   0  194  290 1046],0.20751850114560333,166.00821425467618,1.7851580388240205
104,2,46,0,[   0  287  552 1046],0.17291112537331896,143.30396908481387,2.272674761598774
105,2,46,20,[   0  287  552 1046],0.17291112537331896,143.30396908481387,2.272674761598774
106,2,46,40,[   0  287  552 1046],0.17291112537331896,143.30396908481387,2.272674761598774
107,2,46,60,[   0  287  552 1046],0.17291112537331896,143.30396908481387,2.272674761598774
108,2,47,0,[   0  252  332 1046],0.2198942538953743,167.95887138241827,1.8790838983769738
109,2,47,20,[   0  252  332 1046],0.2198942538953743,167.95887138241827,1.8790838983769738
110,2,47,40,[   0  252  332 1046],0.2198942538953743,167.95887138241827,1.8790838983769738
111,2,47,60,[   0  252  332 1046],0.2198942538953743,167.95887138241827,1.8790838983769738
112,2,48,0,[   0  287  552 1046],0.1701790207736699,142.5370406270052,2.2802670384167127
113,2,48,20,[   0  287  552 1046],0.1701790207736699,142.5370406270052,2.2802670384167127
114,2,48,40,[   0  287  552 1046],0.1701790207736699,142.5370406270052,2.2802670384167127
115,2,48,60,[   0  287  552 1046],0.1701790207736699,142.5370406270052,2.2802670384167127
116,2,49,0,[   0  287  552 1046],0.1756587580500967,146.5199614955742,2.2443854044011875
117,2,49,20,[   0  287  552 1046],0.1756587580500967,146.5199614955742,2.2443854044011875
118,2,49,40,[   0  287  552 1046],0.1756587580500967,146.5199614955742,2.2443854044011875
119,2,49,60,[   0  287  552 1046],0.1756587580500967,146.5199614955742,2.2443854044011875
120,2,50,0,[   0  186  327 1046],0.24850059103642655,175.5670475845889,1.6589429578005848
121,2,50,20,[   0  186  327 1046],0.24850059103642655,175.5670475845889,1.6589429578005848
122,2,50,40,[   0  186  327 1046],0.24850059103642655,175.5670475845889,1.6589429578005848
123,2,50,60,[   0  186  327 1046],0.24850059103642655,175.5670475845889,1.6589429578005848
124,3,20,0,[   0  168  332  682  864 1046],0.2257382985712787,137.7254975299639,1.764216815411306
125,3,20,20,[   0  168  332  682  864 1046],0.2257382985712787,137.7254975299639,1.764216815411306
126,3,20,40,[   0  168  332  682  864 1046],0.2257382985712787,137.7254975299639,1.764216815411306
127,3,20,60,[   0  168  332  682  864 1046],0.2257382985712787,137.7254975299639,1.764216815411306
128,3,21,0,[   0  210  682  864 1046],0.1797802521353721,134.98595965606395,1.7779710455894195
129,3,21,20,[   0  210  682  864 1046],0.1797802521353721,134.98595965606395,1.7779710455894195
130,3,21,40,[   0  210  682  864 1046],0.1797802521353721,134.98595965606395,1.7779710455894195
131,3,21,60,[   0  210  682  864 1046],0.1797802521353721,134.98595965606395,1.7779710455894195
132,3,22,0,[   0  290  486  682  864 1046],0.16435145850048144,135.47116205221204,2.3274115524530568
133,3,22,20,[   0  290  486  682  864 1046],0.16435145850048144,135.47116205221204,2.3274115524530568
