St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2017]
40,50,20,Mode,40,[   0  773 1811 2017]
40,50,20,Median,40,[   0  368  936 2017]
40,50,20,Mode,40,[   0  501 1811 2017]
40,50,20,Median,40,[   0  125  944 2017]
40,50,20,Mode,40,[   0  172  501 1811 2017]
40,50,20,Median,40,[   0  125  928 1291 1774 2017]
40,50,20,Mode,40,[   0  172  501 1291 1811 2017]
40,50,20,Median,40,[   0  125  420  773  944 1291 1774 2017]
40,50,20,Mode,40,[   0  172  501  773  944 1291 1811 2017]
40,50,20,Median,40,[   0  125  420  773  944 1291 2017]
40,50,20,Mode,40,[   0  172  501  773  944 1291 1811 1907 2017]
40,50,20,Median,40,[   0  125  382  501  773  944 1291 1956 2017]
40,50,20,Mode,40,[   0  172  420  501  773  944 1291 1811 1907 2017]
40,50,20,Median,40,[   0  125  382  501  773  944 1092 1291 1767 2017]
40,50,20,Mode,40,[   0  172  420  501  773  944 1093 1291 1811 1907 2017]
40,50,20,Median,40,[   0  125  382  501  773  944 1092 1291 1707 1956 2017]
40,50,20,Mode,40,[   0  172  420  501  773  944 1093 1291 1707 1907 2017]
