St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  997 1249]
40,50,20,Mode,40,[   0  179 1146 1249]
40,50,20,Median,40,[   0  179 1052 1249]
40,50,20,Mode,40,[   0  179  847 1146 1249]
40,50,20,Median,40,[   0  179  946 1123 1249]
40,50,20,Mode,40,[   0  179  943 1146 1249]
40,50,20,Median,40,[   0  154  270  946 1123 1249]
40,50,20,Mode,40,[   0  179  270  943 1146 1249]
40,50,20,Median,40,[   0  154  270  997 1123 1249]
40,50,20,Mode,40,[   0  179  270  943 1146 1249]
40,50,20,Median,40,[   0  154  270  571  698  997 1123 1249]
40,50,20,Mode,40,[   0  179  270  997 1146 1249]
40,50,20,Median,40,[   0  154  270  403  571  698  997 1123 1249]
40,50,20,Mode,40,[   0  179  270  403  571  677  997 1146 1249]
40,50,20,Median,40,[   0  108  997 1249]
40,50,20,Mode,40,[   0  108  571  677  997 1146 1249]
40,50,20,Median,40,[   0   97  172  270  403  571  698  943  997 1123 1249]
40,50,20,Mode,40,[   0  108  270  403  571  677  997 1146 1249]
