St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1180]
40,50,20,Mode,40,[   0  337 1107 1180]
40,50,20,Median,40,[   0  691  988 1180]
40,50,20,Mode,40,[   0  337  760 1107 1180]
40,50,20,Median,40,[   0  239  341  760 1058 1180]
40,50,20,Mode,40,[   0  239  337  760 1107 1180]
40,50,20,Median,40,[   0   95  281  760 1058 1180]
40,50,20,Mode,40,[   0   95  337  601 1107 1180]
40,50,20,Median,40,[   0   95  424  714 1107 1180]
40,50,20,Mode,40,[   0   95  337  424  760  988 1107 1180]
40,50,20,Median,40,[   0   95  239  337  601 1107 1180]
40,50,20,Mode,40,[   0  239  337  760  988 1180]
40,50,20,Median,40,[   0   95  239  337  601 1107 1180]
40,50,20,Mode,40,[   0   95  239  337  424  601  760  988 1107 1180]
40,50,20,Median,40,[   0   95  239  337  760  869  988 1180]
40,50,20,Mode,40,[   0   95  239  337  424  601  760  869  988 1107 1180]
40,50,20,Median,40,[   0   95  239  337  424  473  601  760  869  988 1107 1180]
40,50,20,Mode,40,[   0   95  239  337  424  473  601  760  869  988 1107 1180]
