St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 2019]
40,50,20,Mode,40,[   0  834 1715 2019]
40,50,20,Median,40,[   0  315  863 1564 2019]
40,50,20,Mode,40,[   0  529  834 1715 2019]
40,50,20,Median,40,[   0  315  834 1153 2019]
40,50,20,Mode,40,[   0  529  834 1715 2019]
40,50,20,Median,40,[   0  199  507  834 1197 2019]
40,50,20,Mode,40,[   0  199  529  834 1153 2019]
40,50,20,Median,40,[   0  199  507  834 1153 2019]
40,50,20,Mode,40,[   0  199  529  834 1715 2019]
40,50,20,Median,40,[   0  199  485  834 1005 1197 2019]
40,50,20,Mode,40,[   0  199  529  912 1153 2019]
40,50,20,Median,40,[   0  199  507  834 1021 1197 2019]
40,50,20,Mode,40,[   0  199  529  834 1021 1153 1564 1715 2019]
40,50,20,Median,40,[   0  315  529  834 1005 1197 2019]
40,50,20,Mode,40,[   0  315  529  912 1153 2019]
40,50,20,Median,40,[   0  315  529  834 1021 1197 2019]
40,50,20,Mode,40,[   0  315  529  834 1021 1153 2019]
