St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 174 588 969]
40,50,20,Mode,40,[  0 174 969]
40,50,20,Median,40,[  0 174 499 626 969]
40,50,20,Mode,40,[  0 174 499 693 969]
40,50,20,Median,40,[  0 174 499 626 693 969]
40,50,20,Mode,40,[  0 174 499 626 693 969]
40,50,20,Median,40,[  0 174 409 499 626 693 969]
40,50,20,Mode,40,[  0 174 409 499 626 693 969]
40,50,20,Median,40,[  0 174 409 499 626 693 969]
40,50,20,Mode,40,[  0 174 409 499 626 693 969]
40,50,20,Median,40,[  0 174 409 499 626 693 969]
40,50,20,Mode,40,[  0 174 409 499 626 693 767 969]
40,50,20,Median,40,[  0 174 409 499 626 693 767 858 969]
40,50,20,Mode,40,[  0 174 409 499 626 693 836 969]
40,50,20,Median,40,[  0 174 409 499 599 693 767 858 969]
40,50,20,Mode,40,[  0 174 409 499 599 693 969]
40,50,20,Median,40,[  0 174 409 499 599 693 767 858 969]
40,50,20,Mode,40,[  0 174 409 499 599 693 969]
