St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2384 2956]
40,50,20,Mode,40,[   0 2384 2956]
40,50,20,Median,40,[   0 2646 2956]
40,50,20,Mode,40,[   0 2384 2956]
40,50,20,Median,40,[   0  342  906 1813 2646 2956]
40,50,20,Mode,40,[   0 1033 2384 2956]
40,50,20,Median,40,[   0  342  906 2349 2956]
40,50,20,Mode,40,[   0 1033 2384 2956]
40,50,20,Median,40,[   0 1033 2349 2956]
40,50,20,Mode,40,[   0  342  458 1033 2384 2799 2956]
40,50,20,Median,40,[   0  906 2349 2956]
40,50,20,Mode,40,[   0  342  458 1033 2384 2799 2956]
40,50,20,Median,40,[   0  115  342  906 2349 2956]
40,50,20,Mode,40,[   0  115  342 1033 2384 2799 2956]
40,50,20,Median,40,[   0  115  342  906 2349 2646 2799 2956]
40,50,20,Mode,40,[   0  115  342  458 1033 2384 2612 2799 2956]
40,50,20,Median,40,[   0  115  342  879 2349 2956]
40,50,20,Mode,40,[   0  115  342  458  879 1033 2384 2612 2799 2956]
