St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  140  928 1046]
40,50,20,Median,40,[   0  245  482  911 1046]
40,50,20,Mode,40,[   0  140  411  928 1046]
40,50,20,Median,40,[   0  245  771  928 1046]
40,50,20,Mode,40,[   0  140  411  771  928 1046]
40,50,20,Median,40,[   0  140  251  771  928 1046]
40,50,20,Mode,40,[   0  140  251  771  928 1046]
40,50,20,Median,40,[   0  140  251  771  928 1046]
40,50,20,Mode,40,[   0  140  251  771  928 1046]
40,50,20,Median,40,[   0  140  251  771  928 1046]
40,50,20,Mode,40,[   0  140  251  771  928 1046]
40,50,20,Median,40,[   0  140  251  771  928 1046]
40,50,20,Mode,40,[   0  140  251  771  928 1046]
40,50,20,Median,40,[   0  140  251  771  928 1046]
40,50,20,Mode,40,[   0  140  251  771  928 1046]
40,50,20,Median,40,[   0  140  251  411  482  554  771  928 1046]
40,50,20,Mode,40,[   0  140  251  411  482  554  771  928 1046]
