St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  830 1180]
40,50,20,Median,40,[   0  190  675 1180]
40,50,20,Mode,40,[   0  830 1180]
40,50,20,Median,40,[   0  190  675  830 1055 1180]
40,50,20,Mode,40,[   0  190  675  830 1055 1180]
40,50,20,Median,40,[   0  136  190  675  830 1055 1180]
40,50,20,Mode,40,[   0  136  190  675  830 1055 1180]
40,50,20,Median,40,[   0  136  190  675  830 1055 1099 1180]
40,50,20,Mode,40,[   0  136  190  675  830 1055 1099 1180]
40,50,20,Median,40,[   0  136  190  675  830 1055 1099 1180]
40,50,20,Mode,40,[   0  136  190  675  830 1055 1099 1180]
40,50,20,Median,40,[   0  136  190  675  830 1055 1099 1180]
40,50,20,Mode,40,[   0  136  190  675  830 1055 1099 1180]
40,50,20,Median,40,[   0  136  190  675  830 1013 1055 1099 1180]
40,50,20,Mode,40,[   0  136  190  675  830 1013 1055 1099 1180]
40,50,20,Median,40,[   0  136  190  675  830 1013 1055 1099 1180]
40,50,20,Mode,40,[   0  136  190  675  830 1013 1055 1099 1180]
