St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1180]
40,50,20,Mode,40,[   0  517  992 1180]
40,50,20,Median,40,[   0  213  517  992 1180]
40,50,20,Mode,40,[   0  213  517  992 1180]
40,50,20,Median,40,[   0  148  661 1180]
40,50,20,Mode,40,[   0  517  661 1180]
40,50,20,Median,40,[   0  406  517  661 1180]
40,50,20,Mode,40,[   0  406  517  661 1180]
40,50,20,Median,40,[   0  406  517  661 1180]
40,50,20,Mode,40,[   0  406  517  661 1180]
40,50,20,Median,40,[   0  112  213  406  517  661 1180]
40,50,20,Mode,40,[   0  148  213  406  517  661 1180]
40,50,20,Median,40,[   0  112  213  341  406  517  661 1180]
40,50,20,Mode,40,[   0  148  213  341  406  517  661 1180]
40,50,20,Median,40,[   0  112  213  341  406  517  661  992 1037 1180]
40,50,20,Mode,40,[   0  148  213  341  406  517  661  992 1037 1180]
40,50,20,Median,40,[   0  112  213  341  406  517  661  776  868  992 1037 1180]
40,50,20,Mode,40,[   0  148  213  341  406  517  661  776  868  992 1037 1180]
