St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0  382  949 1180]
40,50,20,Median,40,[   0  193  662  949 1180]
40,50,20,Mode,40,[   0  662  949 1180]
40,50,20,Median,40,[   0   80  231  662  949 1180]
40,50,20,Mode,40,[   0  662  949 1180]
40,50,20,Median,40,[   0   80  231  662  822  949 1180]
40,50,20,Mode,40,[   0  822  949 1180]
40,50,20,Median,40,[   0   80  231  382  662  832  949 1180]
40,50,20,Mode,40,[   0   80  231  382  662  822  949 1180]
40,50,20,Median,40,[   0   80  231  382  662  822  949 1024 1180]
40,50,20,Mode,40,[   0   80  231  382  662  822  949 1024 1180]
40,50,20,Median,40,[   0   80  231  382  662  822  901  949 1024 1180]
40,50,20,Mode,40,[   0   80  231  382  662  822  901  949 1024 1180]
40,50,20,Median,40,[   0   80  231  382  662  822  901  949 1024 1180]
40,50,20,Mode,40,[   0   80  231  382  662  822  901  949 1024 1180]
40,50,20,Median,40,[   0   80  190  231  382  662  822  901  949 1024 1180]
40,50,20,Mode,40,[   0   80  190  231  382  662  822  901  949 1024 1180]
