St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  862 1180]
40,50,20,Mode,40,[   0  178  862 1180]
40,50,20,Median,40,[   0  275  862 1057 1180]
40,50,20,Mode,40,[   0  178  862 1057 1180]
40,50,20,Median,40,[   0  178  444  828 1180]
40,50,20,Mode,40,[   0  178  444  862  919 1180]
40,50,20,Median,40,[   0  178  731  862 1057 1180]
40,50,20,Mode,40,[   0  178  731  862 1057 1180]
40,50,20,Median,40,[   0  178  731  862  919 1057 1180]
40,50,20,Mode,40,[   0  178  731  862  919 1057 1180]
40,50,20,Median,40,[   0  178  275  444  731  862  919 1057 1180]
40,50,20,Mode,40,[   0  178  731  862  919 1057 1180]
40,50,20,Median,40,[   0  178  382  444  731  862  919 1057 1180]
40,50,20,Mode,40,[   0  178  382  444  731  862  919 1057 1180]
40,50,20,Median,40,[   0  178  382  444  731  862  919 1057 1180]
40,50,20,Mode,40,[   0  178  382  444  731  862  919 1057 1180]
40,50,20,Median,40,[   0  178  382  444  731  862  919 1057 1180]
40,50,20,Mode,40,[   0  178  382  444  731  862  919 1057 1180]
