St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1536 2019]
40,50,20,Mode,40,[   0  487 1546 2019]
40,50,20,Median,40,[   0  487 1130 1623 2019]
40,50,20,Mode,40,[   0  487 1222 1546 2019]
40,50,20,Median,40,[   0  575 1180 1624 2019]
40,50,20,Mode,40,[   0  413  487 1222 1546 2019]
40,50,20,Median,40,[   0  575 1180 1936 2019]
40,50,20,Mode,40,[   0  413  487 1222 1546 1936 2019]
40,50,20,Median,40,[   0  528  821 1180 1936 2019]
40,50,20,Mode,40,[   0  821 1222 1546 1936 2019]
40,50,20,Median,40,[   0   84  351  821 1180 1936 2019]
40,50,20,Mode,40,[   0   58  413  487  821 1222 1546 1936 2019]
40,50,20,Median,40,[   0   84  351  821 1180 1701 1936 2019]
40,50,20,Mode,40,[   0   58  413  487  821 1222 1701 2019]
40,50,20,Median,40,[   0   84  351  821 1222 1701 2019]
40,50,20,Mode,40,[   0   58  413  487  821 1222 1701 2019]
40,50,20,Median,40,[   0   84  342  487  575 1334 1701 2019]
40,50,20,Mode,40,[   0   58  342  487  575  821 1222 1701 1936 2019]
