St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1336 2017]
40,50,20,Mode,40,[   0  618 1622 2017]
40,50,20,Median,40,[   0  347 1622 2017]
40,50,20,Mode,40,[   0  618  746 1622 2017]
40,50,20,Median,40,[   0  256  753 1302 1750 2017]
40,50,20,Mode,40,[   0  347 1322 1622 2017]
40,50,20,Median,40,[   0  256 1071 1326 1750 2017]
40,50,20,Mode,40,[   0  347 1071 1322 1622 2017]
40,50,20,Median,40,[   0  256 1065 1322 1622 2017]
40,50,20,Mode,40,[   0  347 1071 1322 1622 2017]
40,50,20,Median,40,[   0  618 1071 1322 1622 2017]
40,50,20,Mode,40,[   0  347  618  746 1071 1322 1622 2017]
40,50,20,Median,40,[   0  347 1071 1322 1622 2017]
40,50,20,Mode,40,[   0  162  347  618  746 1071 1322 1622 2017]
40,50,20,Median,40,[   0  347 1071 1322 1750 2017]
40,50,20,Mode,40,[   0  162  347  618  746 1071 1322 1750 2017]
40,50,20,Median,40,[   0  201  347  618 1060 1188 1326 1622 1750 2017]
40,50,20,Mode,40,[   0  162  347  618  746 1188 1322 1750 2017]
