St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  698 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0  164  631 1180]
40,50,20,Mode,40,[   0   51  574  994 1180]
40,50,20,Median,40,[   0   51  307  631 1180]
40,50,20,Mode,40,[   0   51  574  994 1180]
40,50,20,Median,40,[   0   51  307  574  771 1180]
40,50,20,Mode,40,[   0   51  574  994 1180]
40,50,20,Median,40,[   0  307  574  634 1180]
40,50,20,Mode,40,[   0   51  574  631 1180]
40,50,20,Median,40,[   0  307  574  634 1180]
40,50,20,Mode,40,[   0  164  574  631 1180]
40,50,20,Median,40,[   0  307  574  634 1180]
40,50,20,Mode,40,[   0  164  574  631 1180]
40,50,20,Median,40,[   0   51  307  574  631  856  994 1180]
40,50,20,Mode,40,[   0  164  574  631  698 1180]
40,50,20,Median,40,[   0   51  307  574  631  856  994 1180]
40,50,20,Mode,40,[   0  164  574  631  698 1180]
