St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1562]
40,50,20,Mode,40,[   0  271 1562]
40,50,20,Median,40,[   0  271  943 1249 1562]
40,50,20,Mode,40,[   0  271  943 1180 1562]
40,50,20,Median,40,[   0  135  317 1249 1562]
40,50,20,Mode,40,[   0  135  271  943 1562]
40,50,20,Median,40,[   0  135  317  943 1180 1426 1562]
40,50,20,Mode,40,[   0  135  271  943 1180 1415 1562]
40,50,20,Median,40,[   0   72  317  943 1180 1426 1562]
40,50,20,Mode,40,[   0  135  271  943 1180 1415 1562]
40,50,20,Median,40,[   0   72  274  943 1438 1562]
40,50,20,Mode,40,[   0  135  271 1047 1180 1415 1562]
40,50,20,Median,40,[   0   72  377  510  943 1438 1562]
40,50,20,Mode,40,[   0  135  271  378  510 1047 1180 1415 1562]
40,50,20,Median,40,[   0   72  378 1047 1180 1267 1562]
40,50,20,Mode,40,[   0  135  271  378 1047 1180 1231 1415 1562]
40,50,20,Median,40,[   0   69  135  271  378  510 1047 1180 1267 1438 1562]
40,50,20,Mode,40,[   0   69  135  271  378  510 1047 1180 1231 1415 1562]
