St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1063 1180]
40,50,20,Mode,40,[   0  534 1063 1180]
40,50,20,Median,40,[   0  120  534 1063 1180]
40,50,20,Mode,40,[   0  120  534 1063 1180]
40,50,20,Median,40,[   0  120  800 1063 1180]
40,50,20,Mode,40,[   0  120  706 1063 1180]
40,50,20,Median,40,[   0  120  478  534  800 1063 1180]
40,50,20,Mode,40,[   0  120  478  534  706 1063 1180]
40,50,20,Median,40,[   0  120  399  534  618  800 1063 1180]
40,50,20,Mode,40,[   0  416  534  602  800 1063 1180]
40,50,20,Median,40,[   0  120  399  534  618  800  997 1063 1180]
40,50,20,Mode,40,[   0  120  416  534  602  800  997 1063 1180]
40,50,20,Median,40,[   0  120  399  534  602  800  997 1063 1180]
40,50,20,Mode,40,[   0  120  416  534  602  800  997 1063 1180]
40,50,20,Median,40,[   0  120  399  534  602  800  997 1063 1125 1180]
40,50,20,Mode,40,[   0  120  416  534  602  800  997 1063 1125 1180]
40,50,20,Median,40,[   0  120  478  534  602  800  997 1063 1125 1180]
40,50,20,Mode,40,[   0  120  478  534  602  800  997 1063 1125 1180]
