name,score,mean,variance,unique_values,normalized_score
channel-0 amplitude-landscape-2-2 dim-2,0.3145590215436763,1.4813995980106334e-16,1.0,1343,0.12441570557880047
channel-0 amplitude-landscape-2-2 norm-1,0.6122196548889934,-5.290712850037976e-18,0.9999999999999998,1343,0.2376962673348003
channel-0 amplitude-landscape-2-2 norm-2,0.6128806942315026,-2.962799196021267e-16,1.0,1343,0.23794783875430803
channel-0 amplitude-silhouette-1-1 dim-1,1.29988000330331,8.994211845064559e-17,1.0000000000000004,1343,0.4993988300493329
channel-0 amplitude-silhouette-1-1 dim-2,1.519876036481548,-3.968034637528482e-17,1.0,1343,0.5831226128769099
channel-0 amplitude-silhouette-1-1 norm-1,0.7827595952251312,1.349131776759684e-16,1.0000000000000004,1343,0.30259856908022625
channel-0 amplitude-silhouette-1-1 norm-2,1.303993261066788,1.1375032627581647e-16,0.9999999999999997,1343,0.5009642105460996
channel-0 amplitude-silhouette-1-2 dim-1,1.3003650070241575,-7.936069275056964e-17,1.0,1343,0.4995834076783391
channel-0 amplitude-silhouette-1-2 dim-2,1.5709291849030904,1.5872138550113928e-17,0.9999999999999997,1343,0.6025518846203974
channel-0 amplitude-silhouette-1-2 norm-1,1.0233916999719737,-1.322678212509494e-17,1.0,1343,0.39417581157916204
channel-0 amplitude-silhouette-1-2 norm-2,0.9603951870412175,2.645356425018988e-17,1.0000000000000002,1343,0.3702012594415055
channel-0 amplitude-silhouette-2-1 dim-1,1.1294464368169712,5.555248492539875e-17,1.0,1343,0.4345370109479366
channel-0 amplitude-silhouette-2-1 dim-2,1.769514612083232,6.877926705049368e-17,1.0,1343,0.6781274435873237
channel-0 amplitude-silhouette-2-1 norm-1,1.9079261424334923,-1.5872138550113928e-17,1.0000000000000004,1343,0.7308026520466011
channel-0 amplitude-silhouette-2-1 norm-2,0.8419935325310344,1.1375032627581647e-16,0.9999999999999997,1343,0.325141199651223
channel-0 amplitude-silhouette-2-2 dim-1,2.2592501734789443,-3.1744277100227855e-17,1.0,1343,0.8645058668383304
channel-0 amplitude-silhouette-2-2 dim-2,0.8023494518477193,-3.1744277100227855e-17,1.0,1343,0.31005387124089806
channel-0 amplitude-silhouette-2-2 norm-1,1.9271409904278738,-1.8517494975132918e-17,1.0000000000000004,1343,0.7381152373569149
channel-0 amplitude-silhouette-2-2 norm-2,0.763710232742601,-1.4813995980106334e-16,1.0000000000000002,1343,0.29534896251027964
channel-0 life all max,0.8674580305669461,-1.4020389052600637e-16,1.0,1343,0.3348322112234391
channel-0 life all mean,0.6667934811535716,3.8622203805277226e-16,1.0,1343,0.25846540172434457
channel-0 life all std,1.1666839582159199,2.5924492965186084e-16,1.0,1343,0.4487084762675724
channel-0 life all sum,0.34312713829006214,-7.406997990053167e-17,1.0,1343,0.1352878598068244
channel-0 life all norm-1,0.34312713829006214,-7.406997990053167e-17,1.0,1343,0.1352878598068244
channel-0 life all norm-2,0.4266031171148607,-2.5924492965186084e-16,1.0000000000000004,1343,0.16705627227080969
channel-0 life dim-1 max,0.13619349889756757,-7.406997990053167e-17,1.0,1343,0.05653522579828001
channel-0 life dim-1 mean,0.6087905601150259,-4.179663151530001e-16,0.9999999999999998,1343,0.23639125841257924
channel-0 life dim-1 std,1.0263209177349857,4.232570280030381e-17,1.0,1343,0.3952905825516296
channel-0 life dim-1 sum,0.37895269029055234,1.2168639555087345e-16,1.0,1343,0.14892197262256318
channel-0 life dim-1 norm-1,0.37895269029055234,1.2168639555087345e-16,1.0,1343,0.14892197262256318
channel-0 life dim-1 norm-2,0.5872182027883754,-1.3755853410098737e-16,1.0000000000000002,1343,0.22818147692787366
channel-0 life dim-2 max,0.17148110015384455,1.0581425700075952e-17,1.0,1342,0.06996461096220724
channel-0 life dim-2 mean,0.19537005843723998,-2.645356425018988e-16,1.0,1343,0.07905602014082462
channel-0 life dim-2 std,0.32868999655435116,1.9311101902638613e-16,1.0,1343,0.12979352383235565
channel-0 life dim-2 sum,0.2701741669399653,4.232570280030381e-17,1.0,1343,0.1075241831545576
channel-0 life dim-2 norm-1,0.2701741669399653,4.232570280030381e-17,1.0,1343,0.1075241831545576
channel-0 life dim-2 norm-2,0.21262190598780592,8.465140560060762e-17,1.0000000000000002,1343,0.0856215473316164
channel-0 bd2 all max,0.9263685030216069,0.0,1.0,1343,0.357251740934086
channel-0 bd2 all mean,0.562131456892938,-9.946540158071396e-16,0.9999999999999998,1343,0.2186342263031384
channel-0 bd2 all std,0.7365949268777743,3.1744277100227855e-17,1.0000000000000002,1343,0.2850297038094157
channel-0 bd2 all sum,0.21738064520690464,1.7988423690129118e-16,1.0,1343,0.08743257839048145
channel-0 bd2 all norm-1,0.21738064520690464,1.7988423690129118e-16,1.0,1343,0.08743257839048145
channel-0 bd2 all norm-2,0.48043083898430894,-2.962799196021267e-16,1.0,1343,0.18754146207534433
channel-0 bd2 dim-1 max,0.30019793984990367,-1.3755853410098737e-16,1.0,1343,0.11895031573731922
channel-0 bd2 dim-1 mean,0.5832609388014154,-3.491870481025064e-16,1.0,1343,0.22667546290639717
channel-0 bd2 dim-1 std,0.9392671058740869,3.3860562240243047e-16,1.0000000000000004,1343,0.3621605559176965
channel-0 bd2 dim-1 sum,0.5802554067489283,-1.745935240512532e-16,0.9999999999999998,1343,0.22553164904208134
channel-0 bd2 dim-1 norm-1,0.5802554067489283,-1.745935240512532e-16,0.9999999999999998,1343,0.22553164904208134
channel-0 bd2 dim-1 norm-2,0.615649157199133,3.0686134530220263e-16,1.0,1343,0.23900143135286317
channel-0 bd2 dim-2 max,0.8348344420454382,2.22209939701595e-16,0.9999999999999997,1343,0.3224166680839951
channel-0 bd2 dim-2 mean,0.44593440084947705,1.957563754514051e-16,1.0,1343,0.17441316947387886
channel-0 bd2 dim-2 std,0.8782346548094186,1.0581425700075953e-16,0.9999999999999998,1343,0.3389334658445175
channel-0 bd2 dim-2 sum,-0.001976155632191997,-6.348855420045571e-17,0.9999999999999997,1343,0.0039520679017982
channel-0 bd2 dim-2 norm-1,-0.001976155632191997,-6.348855420045571e-17,0.9999999999999997,1343,0.0039520679017982
channel-0 bd2 dim-2 norm-2,0.42612765786673235,1.9046566260136713e-16,1.0,1343,0.16687532697712157
channel-1 landscape dim-1 max,0.8936635178116537,2.645356425018988e-17,1.0,1343,0.34480522069670155
channel-1 landscape dim-1 mean,0.9368025064793474,-1.7988423690129118e-16,0.9999999999999998,1343,0.36122260453056865
channel-1 landscape dim-1 std,1.2069505657981803,-1.0316890057574054e-16,1.0,1343,0.46403271943558017
channel-1 landscape dim-1 sum,0.9368025064793472,-1.587213855011393e-16,1.0,1343,0.3612226045305686
channel-1 landscape dim-1 norm-1,0.9368025064793472,-1.587213855011393e-16,1.0,1343,0.3612226045305686
channel-1 landscape dim-1 norm-2,1.0738343326755968,5.026177207536077e-17,0.9999999999999998,1343,0.41337273965425947
channel-1 landscape dim-2 max,0.843532284234736,6.348855420045571e-17,0.9999999999999998,1343,0.3257268016350638
channel-1 landscape dim-2 mean,0.900753041273351,2.3279136540167095e-16,1.0,1343,0.3475032771756439
channel-1 landscape dim-2 std,0.9077684813499638,1.6401209835117726e-16,1.0,1343,0.35017313977693154
channel-1 landscape dim-2 sum,0.9007530412733507,4.232570280030381e-17,1.0,1343,0.3475032771756438
channel-1 landscape dim-2 norm-1,0.9007530412733507,4.232570280030381e-17,1.0,1343,0.3475032771756438
channel-1 landscape dim-2 norm-2,0.8491675569979893,6.877926705049368e-17,1.0000000000000002,1343,0.3278714146364379
channel-1 silhouette-1 dim-1 max,1.1706515052628912,1.0581425700075952e-17,0.9999999999999998,1343,0.4502184037081717
channel-1 silhouette-1 dim-1 mean,0.995600286401846,4.761641565034178e-17,1.0,1343,0.38359924689932706
channel-1 silhouette-1 dim-1 std,1.4463235063759412,8.465140560060762e-17,1.0,1343,0.5551307624420821
channel-1 silhouette-1 dim-1 sum,0.9956002864018412,-9.523283130068357e-17,1.0000000000000002,1343,0.3835992468993253
channel-1 silhouette-1 dim-1 norm-1,0.9956002864018412,-9.523283130068357e-17,1.0000000000000002,1343,0.3835992468993253
channel-1 silhouette-1 dim-1 norm-2,0.3825616456898042,6.877926705049368e-17,1.0000000000000004,1343,0.15029543101504508
channel-1 silhouette-1 dim-2 max,1.1590097790218097,-4.761641565034178e-17,0.9999999999999997,1343,0.44578791764228554
channel-1 silhouette-1 dim-2 mean,2.029003704513511,-2.380820782517089e-17,1.0,1343,0.7768810806729347
channel-1 silhouette-1 dim-2 std,1.3953754156603804,1.0581425700075952e-17,0.9999999999999997,1343,0.535741472458415
channel-1 silhouette-1 dim-2 sum,2.029003704513509,7.142462347551267e-17,0.9999999999999997,1343,0.776881080672934
channel-1 silhouette-1 dim-2 norm-1,2.029003704513509,7.142462347551267e-17,0.9999999999999997,1343,0.776881080672934
channel-1 silhouette-1 dim-2 norm-2,1.4129937114977125,1.5078531622608232e-16,1.0,1343,0.5424464586946064
channel-1 silhouette-2 dim-1 max,0.5541491646860937,7.406997990053167e-17,1.0,1343,0.21559640925917994
channel-1 silhouette-2 dim-1 mean,1.0088558781649,1.0581425700075952e-17,1.0,1343,0.38864392097816286
channel-1 silhouette-2 dim-1 std,0.6821299939948595,8.994211845064559e-17,0.9999999999999998,1343,0.26430201092091143
channel-1 silhouette-2 dim-1 sum,1.0088558781648997,4.4971059225322796e-17,0.9999999999999997,1343,0.3886439209781628
channel-1 silhouette-2 dim-1 norm-1,1.0088558781648997,4.4971059225322796e-17,0.9999999999999997,1343,0.3886439209781628
channel-1 silhouette-2 dim-1 norm-2,0.6035756397657337,-4.4971059225322796e-17,1.0,1343,0.23440661872394672
channel-1 silhouette-2 dim-2 max,0.7616991838640391,1.4813995980106334e-16,1.0,1343,0.29458361862142896
channel-1 silhouette-2 dim-2 mean,1.5949473701821675,-8.72967620256266e-17,1.0000000000000002,1343,0.611692473653604
channel-1 silhouette-2 dim-2 std,1.3662758075472596,2.380820782517089e-17,1.0,1343,0.5246670488207096
channel-1 silhouette-2 dim-2 sum,1.5949473701821681,4.4971059225322796e-17,1.0,1343,0.6116924736536042
channel-1 silhouette-2 dim-2 norm-1,1.5949473701821681,4.4971059225322796e-17,1.0,1343,0.6116924736536042
channel-1 silhouette-2 dim-2 norm-2,1.3830035916109495,-3.438963352524684e-17,1.0,1343,0.5310331334264274
channel-1 entropy dim-1,0.3338953239313356,-1.3755853410098737e-16,1.0,1343,0.1317745127282054
channel-1 entropy dim-2,0.2770917127197029,-9.047118973564939e-16,1.0,1343,0.11015679017112749
channel-1 amplitude-bottleneck dim-1,0.44665516934542865,7.406997990053167e-17,1.0,1343,0.17468747198812065
channel-1 amplitude-bottleneck dim-2,0.8986059048134684,-2.645356425018988e-17,0.9999999999999998,1343,0.3466861425024803
channel-1 amplitude-bottleneck norm-1,0.899745964397353,-1.322678212509494e-17,1.0000000000000004,1343,0.3471200144211359
channel-1 amplitude-bottleneck norm-2,0.985948212624525,2.645356425018988e-17,1.0,1343,0.3799259618991678
channel-1 amplitude-wasserstein-1 dim-1,0.3656546776309563,-2.3279136540167095e-16,1.0,1343,0.14386115444386285
channel-1 amplitude-wasserstein-1 dim-2,0.1661674798531657,-1.0581425700075953e-16,1.0,1343,0.0679424090813133
channel-1 amplitude-wasserstein-1 norm-1,0.33212283476968724,1.745935240512532e-16,1.0000000000000004,1343,0.13109995739422878
channel-1 amplitude-wasserstein-1 norm-2,0.36585191134270195,-6.877926705049368e-17,0.9999999999999998,1343,0.1439362155811475
channel-1 amplitude-wasserstein-2 dim-1,0.47760315946580917,-5.290712850037976e-17,1.0000000000000004,1343,0.18646533346296587
channel-1 amplitude-wasserstein-2 dim-2,0.36525780528401675,-4.1267560230296215e-16,1.0000000000000002,1343,0.1437101169287522
channel-1 amplitude-wasserstein-2 norm-1,0.5012259410547829,2.0104708830144308e-16,1.0000000000000004,1343,0.19545544390707623
channel-1 amplitude-wasserstein-2 norm-2,0.47116682617008954,-3.544777609525444e-16,0.9999999999999998,1343,0.18401586124625482
channel-1 amplitude-landscape-1-1 dim-1,0.936802506479347,1.6930281120121524e-16,1.0,1343,0.36122260453056854
channel-1 amplitude-landscape-1-1 dim-2,0.9007530412733512,2.1162851400151904e-17,1.0,1343,0.347503277175644
channel-1 amplitude-landscape-1-1 norm-1,1.332444015334248,-1.3755853410098737e-16,1.0,1343,0.5117917001928776
channel-1 amplitude-landscape-1-1 norm-2,1.0210194228157015,5.290712850037976e-18,1.0,1343,0.3932729952212069
channel-1 amplitude-landscape-1-2 dim-1,0.8933593987380922,1.2697710840091142e-16,1.0,1343,0.34468948224950896
channel-1 amplitude-landscape-1-2 dim-2,0.7880858192568595,1.6401209835117726e-16,1.0,1343,0.30462556755688586
channel-1 amplitude-landscape-1-2 norm-1,0.90033280839271,2.1162851400151904e-17,1.0,1343,0.34734334935363953
channel-1 amplitude-landscape-1-2 norm-2,0.9684745582097607,9.523283130068357e-17,1.0000000000000002,1343,0.37327602177847213
channel-1 amplitude-landscape-2-1 dim-1,1.0738343326755972,1.587213855011393e-16,0.9999999999999998,1343,0.41337273965425964
channel-1 amplitude-landscape-2-1 dim-2,0.8491675569979893,6.348855420045571e-17,1.0000000000000004,1343,0.3278714146364379
channel-1 amplitude-landscape-2-1 norm-1,1.1217389432186764,1.1639568270083547e-16,1.0,1343,0.4316037738761311
channel-1 amplitude-landscape-2-1 norm-2,1.345576230220685,-1.8517494975132916e-16,0.9999999999999998,1343,0.5167894207940774
channel-1 amplitude-landscape-2-2 dim-1,1.206005869682322,-1.111049698507975e-16,1.0,1343,0.463673196896471
channel-1 amplitude-landscape-2-2 dim-2,0.7823881981075732,1.2168639555087345e-16,1.0,1343,0.30245722666071084
channel-1 amplitude-landscape-2-2 norm-1,1.0917746201708134,-2.645356425018988e-17,1.0000000000000002,1343,0.4202002660983244
channel-1 amplitude-landscape-2-2 norm-2,1.0536751814163008,2.645356425018988e-16,1.0000000000000002,1343,0.40570078131192816
channel-1 amplitude-silhouette-1-1 dim-1,0.9956002864018441,-6.348855420045571e-17,0.9999999999999997,1343,0.38359924689932634
channel-1 amplitude-silhouette-1-1 dim-2,2.0290037045135105,2.645356425018988e-17,1.0,1343,0.7768810806729345
channel-1 amplitude-silhouette-1-1 norm-1,1.236336684519064,-1.322678212509494e-17,0.9999999999999997,1343,0.4752161802752552
channel-1 amplitude-silhouette-1-1 norm-2,0.5356891682395976,2.645356425018988e-18,0.9999999999999997,1343,0.20857109743352487
channel-1 amplitude-silhouette-1-2 dim-1,1.0088558781648997,-2.645356425018988e-17,1.0,1343,0.3886439209781628
channel-1 amplitude-silhouette-1-2 dim-2,1.5949473701821675,-1.322678212509494e-17,1.0,1343,0.611692473653604
channel-1 amplitude-silhouette-1-2 norm-1,0.3475197957652567,1.5872138550113928e-17,1.0,1343,0.13695957131532766
channel-1 amplitude-silhouette-1-2 norm-2,1.0127003819900362,1.322678212509494e-16,1.0,1343,0.39010702191996355
channel-1 amplitude-silhouette-2-1 dim-1,0.38256164568980416,-1.0581425700075952e-17,0.9999999999999998,1343,0.15029543101504506
channel-1 amplitude-silhouette-2-1 dim-2,1.4129937114977125,8.72967620256266e-17,1.0,1343,0.5424464586946064
channel-1 amplitude-silhouette-2-1 norm-1,0.5402151697980561,9.787818772570255e-17,0.9999999999999998,1343,0.21029355563462637
channel-1 amplitude-silhouette-2-1 norm-2,0.8871406235121461,8.465140560060762e-17,0.9999999999999997,1343,0.34232280600108406
channel-1 amplitude-silhouette-2-2 dim-1,0.6035756397657348,-9.523283130068357e-17,1.0,1343,0.23440661872394714
channel-1 amplitude-silhouette-2-2 dim-2,1.3830035916109495,1.7988423690129118e-16,1.0000000000000004,1343,0.5310331334264274
channel-1 amplitude-silhouette-2-2 norm-1,0.2156161171264285,7.671533632555066e-17,1.0000000000000002,1343,0.08676105280127569
channel-1 amplitude-silhouette-2-2 norm-2,1.801352252989803,1.0845961342577851e-16,1.0,1343,0.6902438790270687
channel-1 life all max,0.3814277576324341,3.7034989950265835e-17,1.0,1343,0.14986390779121891
channel-1 life all mean,0.5281618628479177,-1.745935240512532e-16,0.9999999999999997,1343,0.20570643449944703
channel-1 life all std,0.7830701280899385,-3.7034989950265835e-17,1.0,1343,0.3027167484208187
channel-1 life all sum,0.33212283476968724,1.745935240512532e-16,1.0000000000000004,1343,0.13109995739422878
channel-1 life all norm-1,0.33212283476968724,1.745935240512532e-16,1.0000000000000004,1343,0.13109995739422878
channel-1 life all norm-2,0.4711668261700895,-3.8093132520273426e-16,0.9999999999999998,1343,0.18401586124625482
channel-1 life dim-1 max,0.44665516934542865,7.406997990053167e-17,1.0,1343,0.17468747198812065
channel-1 life dim-1 mean,0.48156732671512664,-5.290712850037976e-17,0.9999999999999998,1343,0.1879739746556239
channel-1 life dim-1 std,0.9255936559830441,-2.909892067520887e-16,1.0,1343,0.3569568577753126
channel-1 life dim-1 sum,0.3656546776309563,-2.3279136540167095e-16,1.0,1343,0.14386115444386285
channel-1 life dim-1 norm-1,0.3656546776309563,-2.3279136540167095e-16,1.0,1343,0.14386115444386285
channel-1 life dim-1 norm-2,0.47760315946580917,-5.290712850037976e-17,1.0000000000000004,1343,0.18646533346296587
channel-1 life dim-2 max,0.8986059048134684,-2.645356425018988e-17,0.9999999999999998,1343,0.3466861425024803
channel-1 life dim-2 mean,0.552585210718439,-1.5872138550113928e-17,1.0,1343,0.21500121606206374
channel-1 life dim-2 std,0.4022962105701065,-9.523283130068357e-17,1.0000000000000002,1343,0.1578058047266316
channel-1 life dim-2 sum,0.1661674798531657,-1.0581425700075953e-16,1.0,1343,0.0679424090813133
channel-1 life dim-2 norm-1,0.1661674798531657,-1.0581425700075953e-16,1.0,1343,0.0679424090813133
channel-1 life dim-2 norm-2,0.36525780528401675,-4.1267560230296215e-16,1.0000000000000002,1343,0.1437101169287522
channel-1 bd2 all max,0.7122101122004306,1.322678212509494e-16,1.0000000000000004,1343,0.27574958680529427
channel-1 bd2 all mean,0.5689768662294239,-4.0738488945292416e-16,1.0,1343,0.22123938038875537
channel-1 bd2 all std,0.9241588274824378,5.237805721537597e-16,1.0,1343,0.35641080579408324
channel-1 bd2 all sum,0.4799245970711972,1.0052354415072154e-16,1.0,1343,0.18734880183788793
channel-1 bd2 all norm-1,0.4799245970711972,1.0052354415072154e-16,1.0,1343,0.18734880183788793
channel-1 bd2 all norm-2,0.45261350061735434,-2.2750065255163295e-16,1.0,1343,0.17695503120825123
channel-1 bd2 dim-1 max,0.6645170005026474,-5.819784135041774e-17,1.0,1343,0.2575990425956109
channel-1 bd2 dim-1 mean,0.5871411870410661,-4.2854774085307605e-16,1.0,1343,0.2281521670825602
channel-1 bd2 dim-1 std,0.8475341786489068,-1.0581425700075952e-17,1.0,1343,0.32724980063641157
channel-1 bd2 dim-1 sum,0.5208919170464367,-1.0581425700075952e-17,1.0,1343,0.20293971477883135
channel-1 bd2 dim-1 norm-1,0.5208919170464367,-1.0581425700075952e-17,1.0,1343,0.20293971477883135
channel-1 bd2 dim-1 norm-2,0.5605543032277056,-9.523283130068357e-17,1.0,1343,0.2180340097035661
channel-1 bd2 dim-2 max,0.5896411009446959,-2.5395421680182284e-16,1.0,1343,0.2291035580950771
channel-1 bd2 dim-2 mean,0.450274771172662,-3.1744277100227855e-17,1.0,1343,0.1760649820864962
channel-1 bd2 dim-2 std,0.8129528098287837,0.0,1.0,1343,0.31408918600555313
channel-1 bd2 dim-2 sum,0.30319269923797204,-3.7034989950265835e-17,1.0,1343,0.12009002985400215
channel-1 bd2 dim-2 norm-1,0.30319269923797204,-3.7034989950265835e-17,1.0,1343,0.12009002985400215
channel-1 bd2 dim-2 norm-2,0.26522885508635874,5.343619978538356e-16,1.0,1343,0.10564214823936188
channel-2 landscape dim-1 max,0.36960794673116165,2.3279136540167095e-16,1.0000000000000002,1343,0.14536564813323954
channel-2 landscape dim-1 mean,0.7923102259059331,4.232570280030381e-17,1.0,1343,0.3062332479307218
channel-2 landscape dim-1 std,0.3149954444661633,2.0104708830144308e-16,1.0000000000000004,1343,0.12458179483711755
channel-2 landscape dim-1 sum,0.7923102259059408,5.290712850037976e-17,1.0,1343,0.30623324793072476
channel-2 landscape dim-1 norm-1,0.7923102259059408,5.290712850037976e-17,1.0,1343,0.30623324793072476
