St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1260 1908 2189]
40,50,20,Mode,40,[   0 1283 1908 2189]
40,50,20,Median,40,[   0 1283 1908 2189]
40,50,20,Mode,40,[   0 1283 1908 2189]
40,50,20,Median,40,[   0 1283 1908 2189]
40,50,20,Mode,40,[   0 1283 1908 2189]
40,50,20,Median,40,[   0  181 1283 1558 1908 2189]
40,50,20,Mode,40,[   0  181 1283 1558 1908 2189]
40,50,20,Median,40,[   0  181  772 1010 1283 1558 1908 2189]
40,50,20,Mode,40,[   0  181  772 1010 1283 1558 1908 2189]
40,50,20,Median,40,[   0  181  772 1010 1283 1558 1896 1973 2189]
40,50,20,Mode,40,[   0  181  772 1010 1283 1558 1908 1966 2189]
40,50,20,Median,40,[   0  181  772 1010 1283 1558 1896 1969 2189]
40,50,20,Mode,40,[   0  181  772 1010 1283 1558 1908 1966 2189]
40,50,20,Median,40,[   0  181  772 1010 1283 1558 1637 1896 1969 2189]
40,50,20,Mode,40,[   0  181  772 1010 1283 1558 1908 1966 2189]
40,50,20,Median,40,[   0  181  772  879 1283 1558 1896 1969 2189]
40,50,20,Mode,40,[   0  181  772  879 1283 1558 1908 1966 2189]
