St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1180]
40,50,20,Mode,40,[   0  205  996 1180]
40,50,20,Median,40,[   0  245  996 1180]
40,50,20,Mode,40,[   0  205  818  996 1180]
40,50,20,Median,40,[   0  157  383  996 1180]
40,50,20,Mode,40,[   0  205  383  996 1180]
40,50,20,Median,40,[   0  157  627 1000 1180]
40,50,20,Mode,40,[   0  205  509  996 1180]
40,50,20,Median,40,[   0  996 1100 1180]
40,50,20,Mode,40,[   0  205  509  996 1100 1180]
40,50,20,Median,40,[   0   59  205  373  996 1100 1180]
40,50,20,Mode,40,[   0   59  509  996 1100 1180]
40,50,20,Median,40,[   0   59  573  679  996 1100 1180]
40,50,20,Mode,40,[   0   59  205  509  678  996 1100 1180]
40,50,20,Median,40,[   0   59  509  678  879  996 1100 1180]
40,50,20,Mode,40,[   0   59  509  818  879  996 1100 1180]
40,50,20,Median,40,[   0   59  325  383  509  678  879  996 1100 1180]
40,50,20,Mode,40,[   0   59  330  383  509  818  879  996 1100 1180]
