St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 2019]
40,50,20,Mode,40,[   0  358 1159 2019]
40,50,20,Median,40,[   0  358 1159 2019]
40,50,20,Mode,40,[   0  358 1159 2019]
40,50,20,Median,40,[   0  358  825 1159 2019]
40,50,20,Mode,40,[   0  358  825 1159 2019]
40,50,20,Median,40,[   0  364  825 1159 2019]
40,50,20,Mode,40,[   0  358  825 1159 2019]
40,50,20,Median,40,[   0  119  364  825 1159 1812 2019]
40,50,20,Mode,40,[   0  119  358  825 1159 1668 1812 2019]
40,50,20,Median,40,[   0  119  358  568  825 1159 1812 2019]
40,50,20,Mode,40,[   0  119  358  573  825 1159 1668 1812 2019]
40,50,20,Median,40,[   0  119  358  568  825 1159 1540 1668 1832 2019]
40,50,20,Mode,40,[   0  119  358  573  825 1159 1540 1668 1812 2019]
40,50,20,Median,40,[   0  119  358  568  825 1159 1540 1664 1884 2019]
40,50,20,Mode,40,[   0  119  358  573  825 1159 1540 1668 1884 2019]
40,50,20,Median,40,[   0  119  358  497  825 1159 1540 1664 1884 2019]
40,50,20,Mode,40,[   0  119  358  497  825 1159 1540 1668 1884 2019]
