St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1427]
40,50,20,Mode,40,[   0   66 1283 1427]
40,50,20,Median,40,[   0 1207 1427]
40,50,20,Mode,40,[   0   66  510 1283 1427]
40,50,20,Median,40,[   0 1283 1427]
40,50,20,Mode,40,[   0   66  510 1283 1427]
40,50,20,Median,40,[   0   66  237  562 1283 1427]
40,50,20,Mode,40,[   0   66  237 1283 1427]
40,50,20,Median,40,[   0   66  237  562 1283 1427]
40,50,20,Mode,40,[   0   66  237 1283 1427]
40,50,20,Median,40,[   0   66  237  562 1283 1427]
40,50,20,Mode,40,[   0   66  237  335  510  715 1283 1427]
40,50,20,Median,40,[   0   66  237  562 1283 1427]
40,50,20,Mode,40,[   0   66  237  335  510  715 1283 1427]
40,50,20,Median,40,[   0   66  237  562 1283 1427]
40,50,20,Mode,40,[   0   66  237  335  510  715 1283 1427]
40,50,20,Median,40,[   0   66  237  687  848 1283 1427]
40,50,20,Mode,40,[   0   66  237  335  510  715  848 1283 1427]
