St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1480 2019]
40,50,20,Mode,40,[   0  652 1480 2019]
40,50,20,Median,40,[   0 1702 2019]
40,50,20,Mode,40,[   0  652 1480 2019]
40,50,20,Median,40,[   0   43  652 1122 1702 2019]
40,50,20,Mode,40,[   0   43  652 1480 2019]
40,50,20,Median,40,[   0   43  652 1480 2019]
40,50,20,Mode,40,[   0   43  652 1480 2019]
40,50,20,Median,40,[   0   43  652  970 1194 1480 2019]
40,50,20,Mode,40,[   0   43  652 1480 2019]
40,50,20,Median,40,[   0   43  652  970 1194 1480 1702 1940 2019]
40,50,20,Mode,40,[   0   43  652 1122 1702 1901 2019]
40,50,20,Median,40,[   0   43  484  652  970 1194 1480 1702 1940 2019]
40,50,20,Mode,40,[   0   43  332  652 1122 1702 1901 2019]
40,50,20,Median,40,[   0   43  484  652  970 1167 1269 1480 1702 1940 2019]
40,50,20,Mode,40,[   0   43  332  652 1122 1248 1480 1702 1901 2019]
40,50,20,Median,40,[   0   43  652 1122 1194 1480 1940 2019]
40,50,20,Mode,40,[   0   43  332  652 1122 1194 1480 1702 1901 2019]
