St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  137  870 1046]
40,50,20,Median,40,[   0  137  522 1046]
40,50,20,Mode,40,[   0  137  522  870 1046]
40,50,20,Median,40,[   0  137  509  758  870 1046]
40,50,20,Mode,40,[   0  137  522  758  870 1046]
40,50,20,Median,40,[   0  137  522  758  870 1046]
40,50,20,Mode,40,[   0  137  522  758  870 1046]
40,50,20,Median,40,[   0  137  522  758  870 1046]
40,50,20,Mode,40,[   0  137  522  758  870 1046]
40,50,20,Median,40,[   0  137  522  758  870 1046]
40,50,20,Mode,40,[   0  137  522  758  870 1046]
40,50,20,Median,40,[   0  137  522  758  870 1046]
40,50,20,Mode,40,[   0  137  522  758  870 1046]
40,50,20,Median,40,[   0  137  509  572  758  870 1046]
40,50,20,Mode,40,[   0  137  572  758  870 1046]
40,50,20,Median,40,[   0  137  342  572  758  870 1046]
40,50,20,Mode,40,[   0  137  334  572  758  870 1046]
