St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  242  679 1180]
40,50,20,Median,40,[   0  734 1180]
40,50,20,Mode,40,[   0  242  679 1180]
40,50,20,Median,40,[   0  218  684  825 1041 1180]
40,50,20,Mode,40,[   0  242  679  825 1040 1180]
40,50,20,Median,40,[   0   50  242  684  825 1041 1180]
40,50,20,Mode,40,[   0   44  242  679  825 1040 1180]
40,50,20,Median,40,[   0   50  242  679  734  825 1041 1180]
40,50,20,Mode,40,[   0   44  242  679  734  825 1040 1180]
40,50,20,Median,40,[   0   44  242  679  734  825 1041 1180]
40,50,20,Mode,40,[   0   44  242  679  734  825 1040 1180]
40,50,20,Median,40,[   0   44  242  679  734  825 1040 1091 1180]
40,50,20,Mode,40,[   0   44  242  679  734  825 1040 1091 1180]
40,50,20,Median,40,[   0   44  242  679  734  825 1040 1091 1180]
40,50,20,Mode,40,[   0   44  242  679  734  825 1040 1091 1180]
40,50,20,Median,40,[   0   44  242  679  734  825 1040 1091 1180]
40,50,20,Mode,40,[   0   44  242  679  734  825 1040 1091 1180]
