St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1458 2019]
40,50,20,Mode,40,[   0  876 1490 2019]
40,50,20,Median,40,[   0  400 1529 2019]
40,50,20,Mode,40,[   0  187  876 1490 2019]
40,50,20,Median,40,[   0  391 1208 1546 2019]
40,50,20,Mode,40,[   0  187 1208 1490 2019]
40,50,20,Median,40,[   0  187  539  883 1208 1546 2019]
40,50,20,Mode,40,[   0  187  539  876 1208 1490 2019]
40,50,20,Median,40,[   0  187  539  883 1208 1490 2019]
40,50,20,Mode,40,[   0  187  539 1208 1490 1749 2019]
40,50,20,Median,40,[   0  187  539  742  934 1208 1490 2019]
40,50,20,Mode,40,[   0  187  539  742 1208 1490 1749 2019]
40,50,20,Median,40,[   0  187  539  742 1029 1220 1490 2019]
40,50,20,Mode,40,[   0  187  539  742  876 1029 1208 1490 1749 2019]
40,50,20,Median,40,[   0  187  546  746 1029 1220 1490 2019]
40,50,20,Mode,40,[   0  187  539  742  876 1029 1208 1490 1749 2019]
40,50,20,Median,40,[   0  187  546  746 1029 1220 1490 1785 2019]
40,50,20,Mode,40,[   0  187  539  742  876 1029 1208 1490 1749 2019]
